10882,1.350168,0,297,1093152,1,64,439,1454,297,1.336667
10883,1.256158,0,406,1093152,1,64,439,1454,406,1.256158
10884,1.099331,0,1047,1093152,1,64,439,1454,1047,1.099331
10885,1.081250,0,1280,1093152,1,64,439,1454,1280,1.081250
10886,1.329073,0,313,1093153,1,64,439,1454,313,1.329073
10887,1.297688,0,346,1093153,1,64,439,1454,346,1.297688
10888,1.283747,0,363,1093153,1,64,439,1454,363,1.283747
10889,1.185586,0,555,1093153,1,64,439,1454,555,1.185586
10893,1.335548,0,301,1093155,1,64,439,1454,301,1.335548
10894,1.327922,0,308,1093155,1,64,439,1454,308,1.327922
10895,1.324759,0,311,1093155,1,64,439,1454,311,1.324759
10896,1.302395,0,334,1093155,1,64,439,1454,334,1.302395
10897,1.130491,0,774,1093155,1,64,439,1454,774,1.130491
10898,1.244444,0,405,1093157,1,64,439,1454,405,1.244444
10899,1.085198,0,1162,1093157,1,64,439,1454,1162,1.085198
10900,1.312102,0,314,1093158,1,64,439,1454,314,1.312102
10901,1.195609,0,501,1093158,1,64,439,1454,501,1.195609
10902,1.131544,0,745,1093158,1,64,439,1454,745,1.131544
10903,1.097126,0,1009,1093158,1,64,439,1454,1009,1.097126
10904,1.312903,0,310,1093159,1,64,439,1454,310,1.312903
10905,1.246193,0,394,1093159,1,64,439,1454,394,1.246193
10906,1.236010,0,411,1093159,1,64,439,1454,411,1.236010
10929,1.056426,0,319,1093238,1,64,439,1454,319,1.056426
10930,1.056075,0,321,1093238,1,64,439,1454,321,1.056075
10931,1.024032,0,749,1093238,1,64,439,1454,749,1.024032
10932,1.056478,0,301,1093239,1,64,439,1454,301,1.056478
10933,1.051205,0,332,1093239,1,64,439,1454,332,1.051205
10934,1.041975,0,405,1093239,1,64,439,1454,405,1.041975
10935,1.028007,0,607,1093239,1,64,439,1454,607,1.028007
10936,1.046512,0,344,1093240,1,64,439,1454,344,1.046512
10937,1.041131,0,389,1093240,1,64,439,1454,389,1.041131
10938,1.012579,0,1272,1093240,1,64,439,1454,1272,1.012579
10939,1.051903,0,289,1093241,1,64,439,1454,289,1.013333
10940,1.050167,0,299,1093241,1,64,439,1454,299,1.046667
10941,1.050000,0,300,1093241,1,64,439,1454,300,1.050000
10942,1.047022,0,319,1093241,1,64,439,1454,319,1.047022
10943,1.040107,0,374,1093241,1,64,439,1454,374,1.040107
10944,1.020747,0,723,1093241,1,64,439,1454,723,1.020747
10945,1.020436,0,734,1093241,1,64,439,1454,734,1.020436
10946,1.048276,0,290,1093242,1,64,439,1454,290,1.013333
10947,1.023026,0,608,1093242,1,64,439,1454,608,1.023026
10948,1.011032,0,1269,1093242,1,64,439,1454,1269,1.011032
10949,1.023873,0,377,1093247,1,64,439,1454,377,1.023873
10950,1.017928,0,502,1093247,1,64,439,1454,502,1.017928
10951,1.022222,0,360,1093248,1,64,439,1454,360,1.022222
10952,1.020997,0,381,1093248,1,64,439,1454,381,1.020997
10953,1.020725,0,386,1093248,1,64,439,1454,386,1.020725
10954,1.020672,0,387,1093248,1,64,439,1454,387,1.020672
10955,1.020000,0,400,1093248,1,64,439,1454,400,1.020000
10963,1.016997,0,353,1093250,1,64,439,1454,353,1.016997
10964,1.015915,0,377,1093250,1,64,439,1454,377,1.015915
10965,1.015190,0,395,1093250,1,64,439,1454,395,1.015190
10966,1.013587,0,368,1093251,1,64,439,1454,368,1.013587
10967,1.013263,0,377,1093251,1,64,439,1454,377,1.013263
10968,1.013089,0,382,1093251,1,64,439,1454,382,1.013089
10969,1.012755,0,392,1093251,1,64,439,1454,392,1.012755
10970,1.012107,0,413,1093251,1,64,439,1454,413,1.012107
10971,1.011173,0,358,1093252,1,64,439,1454,358,1.011173
10972,1.010753,0,372,1093252,1,64,439,1454,372,1.010753
10973,1.010610,0,377,1093252,1,64,439,1454,377,1.010610
10974,1.010582,0,378,1093252,1,64,439,1454,378,1.010582
10975,1.009926,0,403,1093252,1,64,439,1454,403,1.009926
10976,1.009501,0,421,1093252,1,64,439,1454,421,1.009501
10977,1.007984,0,501,1093252,1,64,439,1454,501,1.007984
10980,1.000000,0,374,1093256,1,64,439,1454,374,1.000000
10873,1.407295,0,265,1093148,1,0,439,1454,265,1.407295
10874,1.342711,0,327,1093148,1,0,439,1454,327,1.342711
10875,1.266932,0,438,1093148,1,0,439,1454,438,1.266932
10876,1.180350,0,679,1093148,1,0,439,1454,679,1.180350
10877,1.077862,0,1657,1093148,1,0,439,1454,1657,1.077862
10890,1.414240,0,245,1093154,1,0,439,1454,245,1.414240
10891,1.386707,0,267,1093154,1,0,439,1454,267,1.386707
10892,1.135881,0,878,1093154,1,0,439,1454,878,1.135881
10907,1.377709,0,259,1093160,1,0,439,1454,259,1.377709
10908,1.296116,0,348,1093160,1,0,439,1454,348,1.296116
10909,1.153459,0,731,1093160,1,0,439,1454,731,1.153459
10910,1.107018,0,1076,1093160,1,0,439,1454,1076,1.107018
10911,1.392857,0,244,1093161,1,0,439,1454,244,1.392857
10912,1.300995,0,338,1093161,1,0,439,1454,338,1.300995
10913,1.169231,0,651,1093161,1,0,439,1454,651,1.169231
10914,1.408163,0,230,1093162,1,0,439,1454,230,1.380000
10915,1.401338,0,235,1093162,1,0,439,1454,235,1.396667
10916,1.593548,0,310,1093162,1,64,439,1454,310,1.593548
10917,1.345821,0,283,1093162,1,0,439,1454,283,1.345821
10918,1.301508,0,334,1093162,1,0,439,1454,334,1.301508
10919,1.239044,0,438,1093162,1,0,439,1454,438,1.239044
10920,1.175953,0,618,1093162,1,0,439,1454,618,1.175953
10921,1.043360,0,1043,1093234,1,0,439,1454,1043,1.043360
10922,1.157191,0,235,1093235,1,0,439,1454,235,1.153333
10923,1.144172,0,262,1093235,1,0,439,1454,262,1.144172
10924,1.124668,0,313,1093235,1,0,439,1454,313,1.124668
10925,1.162544,0,219,1093236,1,0,439,1454,219,1.096667
10926,1.074919,0,550,1093236,1,0,439,1454,550,1.074919
10927,1.040457,0,1073,1093236,1,0,439,1454,1073,1.040457
10928,1.028049,0,1576,1093236,1,0,439,1454,1576,1.028049
10956,1.088472,0,309,1093249,1,0,439,1454,309,1.088472
10957,1.087533,0,313,1093249,1,0,439,1454,313,1.087533
10958,1.085052,0,324,1093249,1,0,439,1454,324,1.085052
10959,1.085052,0,324,1093249,1,0,439,1454,324,1.085052
10960,1.082294,0,337,1093249,1,0,439,1454,337,1.082294
10961,1.081281,0,342,1093249,1,0,439,1454,342,1.081281
10962,1.065737,0,438,1093249,1,0,439,1454,438,1.065737
10978,1.081006,0,294,1093253,1,0,439,1454,294,1.081006
10979,1.078591,0,305,1093253,1,0,439,1454,305,1.078591
11007,1.044619,0,317,1093265,1,0,439,1454,317,1.044619
11008,1.044386,0,319,1093265,1,0,439,1454,319,1.044386
11009,1.208226,0,389,1093265,1,64,439,1454,389,1.208226
11010,1.019676,0,800,1093265,1,0,439,1454,800,1.019676
11016,1.038462,0,326,1093267,1,0,439,1454,326,1.038462
11017,1.038462,0,326,1093267,1,0,439,1454,326,1.038462
11018,1.010949,0,1306,1093267,1,0,439,1454,1306,1.010949
11019,1.045161,0,246,1093268,1,0,439,1454,246,1.045161
11020,1.036939,0,315,1093268,1,0,439,1454,315,1.036939
11021,1.035990,0,325,1093268,1,0,439,1454,325,1.035990
11022,1.011336,0,1171,1093268,1,0,439,1454,1171,1.011336
10981,1.148248,0,307,1093257,1,0,439,1454,307,1.148248
10982,1.146667,0,311,1093257,1,0,439,1454,311,1.146667
10983,1.143603,0,319,1093257,1,0,439,1454,319,1.143603
10984,1.140665,0,327,1093257,1,0,439,1454,327,1.140665
10985,1.134474,0,345,1093257,1,0,439,1454,345,1.134474
10986,1.237052,0,502,1093257,1,64,439,1454,502,1.237052
10987,1.183051,0,231,1093258,1,0,439,1454,231,1.163333
10988,1.145553,0,307,1093258,1,0,439,1454,307,1.145553
10989,1.140625,0,320,1093258,1,0,439,1454,320,1.140625
10990,1.306494,0,385,1093258,1,64,439,1454,385,1.306494
10991,1.312000,0,375,1093259,1,64,439,1454,375,1.312000
10992,1.310345,0,377,1093259,1,64,439,1454,377,1.310345
10993,1.305483,0,383,1093259,1,64,439,1454,383,1.305483
10994,1.297710,0,393,1093259,1,64,439,1454,393,1.297710
10995,1.317808,0,365,1093260,1,64,439,1454,365,1.317808
10996,1.314363,0,369,1093260,1,64,439,1454,369,1.314363
10997,1.311828,0,372,1093260,1,64,439,1454,372,1.311828
10998,1.299742,0,387,1093260,1,64,439,1454,387,1.299742
10999,1.276191,0,420,1093260,1,64,439,1454,420,1.276191
11000,1.387205,0,297,1093261,1,64,439,1454,297,1.373333
11001,1.343284,0,335,1093261,1,64,439,1454,335,1.343284
11002,1.315068,0,365,1093261,1,64,439,1454,365,1.315068
11003,1.299479,0,384,1093261,1,64,439,1454,384,1.299479
11004,1.295630,0,389,1093261,1,64,439,1454,389,1.295630
11005,1.366013,0,306,1093264,1,64,439,1454,306,1.366013
11006,1.315493,0,355,1093264,1,64,439,1454,355,1.315493
11011,1.370370,0,297,1093266,1,64,439,1454,297,1.356667
11012,1.306407,0,359,1093266,1,64,439,1454,359,1.306407
11013,1.305556,0,360,1093266,1,64,439,1454,360,1.305556
11014,1.294118,0,374,1093266,1,64,439,1454,374,1.294118
11015,1.118863,0,323,1093266,1,0,439,1454,323,1.118863
11023,1.109694,0,328,1093269,1,0,439,1454,328,1.109694
11024,1.108527,0,323,1093270,1,0,439,1454,323,1.108527
11025,1.106870,0,329,1093270,1,0,439,1454,329,1.106870
11026,1.267677,0,396,1093270,1,64,439,1454,396,1.267677
11027,1.271318,0,387,1093271,1,64,439,1454,387,1.271318
11028,1.365854,0,287,1093271,1,64,439,1454,287,1.306667
11029,1.364583,0,288,1093271,1,64,439,1454,288,1.310000
11030,1.289256,0,363,1093271,1,64,439,1454,363,1.289256
11031,1.290503,0,358,1093272,1,64,439,1454,358,1.290503
11032,1.288089,0,361,1093272,1,64,439,1454,361,1.288089
11033,1.235294,0,442,1093272,1,64,439,1454,442,1.235294
11034,1.274667,0,375,1093273,1,64,439,1454,375,1.274667
11035,1.083045,0,289,1093352,1,64,439,1454,289,1.043333
11036,1.067227,0,357,1093352,1,64,439,1454,357,1.067227
11037,1.064516,0,372,1093352,1,64,439,1454,372,1.064516
11040,1.013556,0,959,1093363,1,64,439,1454,959,1.013556
11041,1.028708,0,418,1093364,1,64,439,1454,418,1.028708
11042,1.012000,0,1000,1093364,1,64,439,1454,1000,1.012000
11043,1.009967,0,1204,1093364,1,64,439,1454,1204,1.009967
11050,1.024657,0,365,1093367,1,64,439,1454,365,1.024657
11052,1.013055,0,383,1093371,1,64,439,1454,383,1.013055
11053,1.014035,0,285,1093372,1,64,439,1454,285,0.963333
11054,1.008929,0,336,1093373,1,64,439,1454,336,1.008929
11055,0.890877,0,495,1093373,1,0,439,1454,495,0.890877
11056,1.006472,0,309,1093374,1,64,439,1454,309,1.006472
11057,1.006369,0,314,1093374,1,64,439,1454,314,1.006369
11058,0.817647,0,276,1093374,1,0,439,1454,276,0.817647
11059,0.826331,0,293,1093374,1,0,439,1454,293,0.826331
11060,0.755725,0,198,1093376,1,0,439,1454,198,0.660000
11061,0.755725,0,198,1093376,1,0,439,1454,198,0.660000
11062,0.888889,0,512,1093376,1,0,439,1454,512,0.888889
11063,0.904192,0,604,1093376,1,0,439,1454,604,0.904192
11064,1.000000,0,668,1093376,1,64,439,1454,668,1.000000
11038,1.066667,0,221,1093353,1,0,439,1454,221,1.013333
11039,1.032590,0,519,1093353,1,0,439,1454,519,1.032590
11044,1.018568,0,313,1093365,1,0,439,1454,313,1.018568
11045,1.016908,0,350,1093365,1,0,439,1454,350,1.016908
11046,1.005418,0,1228,1093365,1,0,439,1454,1228,1.005418
11047,1.053064,0,1338,1093365,1,64,439,1454,1338,1.053064
11048,1.018987,0,252,1093366,1,0,439,1454,252,1.018987
11049,1.003429,0,1686,1093366,1,0,439,1454,1686,1.003429
11051,1.008086,0,307,1093369,1,0,439,1454,307,1.008086
11080,0.946237,0,215,1093387,1,0,439,1454,215,0.880000
11081,0.958333,0,296,1093387,1,0,439,1454,296,0.958333
11082,0.960836,0,319,1093387,1,0,439,1454,319,0.960836
11083,0.984802,0,923,1093387,1,0,439,1454,923,0.984802
11086,0.938567,0,229,1093390,1,0,439,1454,229,0.916667
11087,0.959276,0,378,1093390,1,0,439,1454,378,0.959276
11088,0.974212,0,634,1093390,1,0,439,1454,634,0.974212
11065,1.095420,0,198,1093377,1,0,439,1454,198,0.956667
11066,1.062814,0,334,1093377,1,0,439,1454,334,1.062814
11067,1.082192,0,228,1093378,1,0,439,1454,228,1.053333
11068,1.062992,0,317,1093378,1,0,439,1454,317,1.062992
11069,1.026048,0,819,1093379,1,0,439,1454,819,1.026048
11070,1.064407,0,231,1093383,1,0,439,1454,231,1.046667
11071,1.059748,0,254,1093383,1,0,439,1454,254,1.059748
11072,1.052778,0,296,1093383,1,0,439,1454,296,1.052778
11073,1.037849,0,438,1093383,1,0,439,1454,438,1.037849
11074,1.061856,0,227,1093384,1,0,439,1454,227,1.030000
11075,1.044118,0,344,1093384,1,0,439,1454,344,1.044118
11076,1.018443,0,912,1093384,1,0,439,1454,912,1.018443
11077,1.055375,0,243,1093385,1,0,439,1454,243,1.055375
11078,1.042781,0,310,1093386,1,0,439,1454,310,1.042781
11079,1.025078,0,574,1093386,1,0,439,1454,574,1.025078
11084,1.266436,0,289,1093389,1,64,439,1454,289,1.220000
11085,1.263699,0,292,1093389,1,64,439,1454,292,1.230000
11089,1.230769,0,325,1093391,1,64,439,1454,325,1.230769
11090,1.053041,0,1414,1093391,1,64,439,1454,1414,1.053041
11091,1.041935,0,620,1093440,1,64,439,1454,620,1.041935
11092,1.011905,0,1596,1093447,1,64,439,1454,1596,1.011905
11096,1.054795,0,292,1093450,1,64,439,1454,292,1.026667
11097,1.054422,0,294,1093450,1,64,439,1454,294,1.033333
11098,1.029358,0,545,1093450,1,64,439,1454,545,1.029358
11101,1.046823,0,299,1093452,1,64,439,1454,299,1.043333
11102,0.860724,0,295,1093452,1,0,439,1454,295,0.860724
11103,0.922360,0,580,1093452,1,0,439,1454,580,0.922360
11115,0.802120,0,219,1093458,1,0,439,1454,219,0.756667
11116,0.846154,0,300,1093458,1,0,439,1454,300,0.846154
11117,0.906667,0,536,1093458,1,0,439,1454,536,0.906667
11118,0.959124,0,1306,1093458,1,0,439,1454,1306,0.959124
11119,0.811881,0,239,1093459,1,0,439,1454,239,0.811881
11120,0.841667,0,296,1093459,1,0,439,1454,296,0.841667
11121,0.844262,0,302,1093459,1,0,439,1454,302,0.844262
11122,0.860636,0,345,1093459,1,0,439,1454,345,0.860636
11123,0.871041,0,378,1093459,1,0,439,1454,378,0.871041
11136,0.774194,0,215,1093465,1,0,439,1454,215,0.720000
11137,0.785714,0,230,1093465,1,0,439,1454,230,0.770000
11138,0.798077,0,248,1093465,1,0,439,1454,248,0.798077
11139,0.884191,0,480,1093465,1,0,439,1454,480,0.884191
11140,0.794872,0,248,1093466,1,0,439,1454,248,0.794872
11141,0.874755,0,447,1093466,1,0,439,1454,447,0.874755
11142,0.915900,0,697,1093466,1,0,439,1454,697,0.915900
11143,0.921569,0,752,1093466,1,0,439,1454,752,0.921569
11144,0.939336,0,991,1093466,1,0,439,1454,991,0.939336
11093,1.038123,0,277,1093449,1,0,439,1454,277,1.038123
11094,1.033766,0,321,1093449,1,0,439,1454,321,1.033766
11095,1.032663,0,334,1093449,1,0,439,1454,334,1.032663
11099,1.227273,0,330,1093451,1,64,439,1454,330,1.227273
11100,1.099602,0,753,1093451,1,64,439,1454,753,1.099602
11104,1.226006,0,323,1093453,1,64,439,1454,323,1.226006
11105,1.116057,0,629,1093453,1,64,439,1454,629,1.116057
11106,1.081201,0,899,1093453,1,64,439,1454,899,1.081201
11107,1.044785,0,1630,1093453,1,64,439,1454,1630,1.044785
11108,1.211144,0,341,1093454,1,64,439,1454,341,1.211144
11109,1.021164,0,314,1093454,1,0,439,1454,314,1.021164
11110,1.017182,0,227,1093457,1,0,439,1454,227,0.986667
11111,1.014164,0,289,1093457,1,0,439,1454,289,1.014164
11112,1.013699,0,301,1093457,1,0,439,1454,301,1.013699
11113,1.012987,0,321,1093457,1,0,439,1454,321,1.012987
11114,1.012788,0,327,1093457,1,0,439,1454,327,1.012788
11124,1.004914,0,343,1093460,1,0,439,1454,343,1.004914
11125,1.213559,0,295,1093463,1,64,439,1454,295,1.193333
11126,0.997222,0,296,1093463,1,0,439,1454,296,0.997222
11127,0.998540,0,621,1093463,1,0,439,1454,621,0.998540
11128,0.992806,0,214,1093464,1,0,439,1454,214,0.920000
11129,0.993174,0,229,1093464,1,0,439,1454,229,0.970000
11130,0.993631,0,250,1093464,1,0,439,1454,250,0.993631
11131,0.993958,0,267,1093464,1,0,439,1454,267,0.993958
11132,0.994444,0,296,1093464,1,0,439,1454,296,0.994444
11133,0.994505,0,300,1093464,1,0,439,1454,300,0.994505
11134,0.995465,0,377,1093464,1,0,439,1454,377,0.995465
11135,0.996350,0,484,1093464,1,0,439,1454,484,0.996350
11152,0.976190,0,230,1093469,1,0,439,1454,230,0.956667
11153,0.977346,0,245,1093469,1,0,439,1454,245,0.977346
11154,0.977346,0,245,1093469,1,0,439,1454,245,0.977346
11155,0.982278,0,331,1093469,1,0,439,1454,331,0.982278
11156,0.986538,0,456,1093469,1,0,439,1454,456,0.986538
11176,0.947368,0,259,1093479,1,0,439,1454,259,0.947368
11177,0.950147,0,277,1093479,1,0,439,1454,277,0.950147
11178,0.951429,0,286,1093479,1,0,439,1454,286,0.951429
11179,0.951977,0,290,1093479,1,0,439,1454,290,0.951977
11180,0.952113,0,291,1093479,1,0,439,1454,291,0.952113
11181,0.961451,0,377,1093479,1,0,439,1454,377,0.961451
11198,0.915825,0,233,1093487,1,0,439,1454,233,0.906667
11199,0.915825,0,233,1093487,1,0,439,1454,233,0.906667
11200,0.925373,0,271,1093487,1,0,439,1454,271,0.925373
11201,0.965326,0,657,1093487,1,0,439,1454,657,0.965326
11210,0.923729,0,290,1093489,1,0,439,1454,290,0.923729
11211,1.092965,0,398,1093489,1,64,439,1454,398,1.092965
11212,1.090024,0,411,1093489,1,64,439,1454,411,1.090024
11213,1.075051,0,493,1093489,1,64,439,1454,493,1.075051
11214,1.046658,0,793,1093489,1,64,439,1454,793,1.046658
11215,1.045288,0,817,1093489,1,64,439,1454,817,1.045288
11216,1.112853,0,319,1093490,1,64,439,1454,319,1.112853
11217,1.108434,0,332,1093490,1,64,439,1454,332,1.108434
11218,1.095745,0,376,1093490,1,64,439,1454,376,1.095745
11219,1.086538,0,416,1093490,1,64,439,1454,416,1.086538
11220,1.040314,0,893,1093490,1,64,439,1454,893,1.040314
11221,1.118644,0,295,1093491,1,64,439,1454,295,1.100000
11222,1.114007,0,307,1093491,1,64,439,1454,307,1.114007
11223,1.089514,0,391,1093491,1,64,439,1454,391,1.089514
11224,1.047043,0,744,1093491,1,64,439,1454,744,1.047043
11225,1.121864,0,279,1093492,1,64,439,1454,279,1.043333
11226,1.121429,0,280,1093492,1,64,439,1454,280,1.046667
11227,1.115646,0,294,1093492,1,64,439,1454,294,1.093333
11228,1.109325,0,311,1093492,1,64,439,1454,311,1.109325
11229,1.100000,0,340,1093492,1,64,439,1454,340,1.100000
11230,1.090667,0,375,1093492,1,64,439,1454,375,1.090667
11231,0.925558,0,339,1093492,1,0,439,1454,339,0.925558
11232,0.897351,0,238,1093493,1,0,439,1454,238,0.897351
11233,0.901899,0,252,1093493,1,0,439,1454,252,0.901899
11234,0.902516,0,254,1093493,1,0,439,1454,254,0.902516
11235,0.917772,0,313,1093493,1,0,439,1454,313,0.917772
11236,0.981051,0,1572,1093493,1,0,439,1454,1572,0.981051
11242,0.871528,0,224,1093499,1,0,439,1454,224,0.836667
11243,0.871972,0,225,1093499,1,0,439,1454,225,0.840000
11244,0.876254,0,235,1093499,1,0,439,1454,235,0.873333
11245,0.876667,0,236,1093499,1,0,439,1454,236,0.876667
11246,0.889222,0,270,1093499,1,0,439,1454,270,0.889222
11247,0.911905,0,356,1093499,1,0,439,1454,356,0.911905
11248,0.964728,0,985,1093499,1,0,439,1454,985,0.964728
11249,0.878594,0,249,1093500,1,0,439,1454,249,0.878594
11250,0.897574,0,307,1093500,1,0,439,1454,307,0.897574
11251,0.905707,0,339,1093500,1,0,439,1454,339,0.905707
11252,0.905941,0,340,1093500,1,0,439,1454,340,0.905941
11253,1.063107,0,412,1093500,1,64,439,1454,412,1.063107
11254,1.058824,0,442,1093500,1,64,439,1454,442,1.058824
11255,1.040435,0,643,1093500,1,64,439,1454,643,1.040435
11269,1.081851,0,281,1093503,1,64,439,1454,281,1.013333
11270,1.079310,0,290,1093503,1,64,439,1454,290,1.043333
11271,1.076923,0,299,1093503,1,64,439,1454,299,1.073333
11272,1.075658,0,304,1093503,1,64,439,1454,304,1.075658
11273,1.057357,0,401,1093503,1,64,439,1454,401,1.057357
11274,1.016862,0,1364,1093503,1,64,439,1454,1364,1.016862
11275,1.016837,0,1366,1093503,1,64,439,1454,1366,1.016837
11288,1.047468,0,316,1093511,1,64,439,1454,316,1.047468
11289,1.029762,0,504,1093511,1,64,439,1454,504,1.029762
11290,1.014313,0,1048,1093511,1,64,439,1454,1048,1.014313
11291,1.013066,0,1148,1093511,1,64,439,1454,1148,1.013066
11292,1.010142,0,1479,1093511,1,64,439,1454,1479,1.010142
11293,1.007958,0,1885,1093511,1,64,439,1454,1885,1.007958
11294,1.047782,0,293,1093512,1,64,439,1454,293,1.023333
11295,1.046823,0,299,1093512,1,64,439,1454,299,1.043333
11296,1.036745,0,381,1093512,1,64,439,1454,381,1.036745
11297,1.029598,0,473,1093512,1,64,439,1454,473,1.029598
11298,1.015070,0,929,1093512,1,64,439,1454,929,1.015070
11299,1.043771,0,297,1093513,1,64,439,1454,297,1.033333
11300,1.032581,0,399,1093513,1,64,439,1454,399,1.032581
11301,1.024762,0,525,1093513,1,64,439,1454,525,1.024762
11302,1.011515,0,1129,1093513,1,64,439,1454,1129,1.011515
11303,1.009359,0,1389,1093513,1,64,439,1454,1389,1.009359
11309,0.851064,0,218,1093594,1,0,439,1454,218,0.800000
11310,0.904762,0,377,1093594,1,0,439,1454,377,0.904762
11311,0.939219,0,627,1093594,1,0,439,1454,627,0.939219
11314,0.837838,0,232,1093600,1,0,439,1454,232,0.826667
11315,0.881481,0,341,1093600,1,0,439,1454,341,0.881481
11316,0.898089,0,407,1093600,1,0,439,1454,407,0.898089
11317,0.927273,0,596,1093600,1,0,439,1454,596,0.927273
11322,0.828179,0,227,1093602,1,0,439,1454,227,0.803333
11323,0.828767,0,228,1093602,1,0,439,1454,228,0.806667
11324,0.829352,0,229,1093602,1,0,439,1454,229,0.810000
11325,0.829932,0,230,1093602,1,0,439,1454,230,0.813333
11326,0.856322,0,284,1093602,1,0,439,1454,284,0.856322
11327,0.868766,0,317,1093602,1,0,439,1454,317,0.868766
11328,0.900398,0,438,1093602,1,0,439,1454,438,0.900398
11339,0.814035,0,221,1093605,1,0,439,1454,221,0.773333
11340,0.879819,0,377,1093605,1,0,439,1454,377,0.879819
11341,0.916928,0,574,1093605,1,0,439,1454,574,0.916928
11342,0.936754,0,774,1093605,1,0,439,1454,774,0.936754
11343,0.819398,0,235,1093606,1,0,439,1454,235,0.816667
11344,0.860104,0,322,1093606,1,0,439,1454,322,0.860104
11345,0.862944,0,330,1093606,1,0,439,1454,330,0.862944
11346,0.905263,0,506,1093606,1,0,439,1454,506,0.905263
11347,0.953368,0,1094,1093606,1,0,439,1454,1094,0.953368
11348,0.817276,0,237,1093607,1,0,439,1454,237,0.817276
11349,0.817881,0,238,1093607,1,0,439,1454,238,0.817881
11350,0.857143,0,321,1093607,1,0,439,1454,321,0.857143
11351,1.005187,0,1735,1093607,1,64,439,1454,1735,1.005187
