70508,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70510,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70512,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70514,4.783784,0,121,1532727,1,0,2440,3177,121,2.950000
70546,2.232432,0,121,1533199,1,0,2448,3185,121,1.376667
68841,29.761671,0,407,1521935,4,256,2259,2979,1628,29.761671
69242,3.504555,0,1665,1527228,10,0,2319,3041,16650,3.504555
70083,2.760082,0,1895,1530129,1,0,2377,3100,1895,2.760082
70085,2.744057,0,1913,1530129,1,0,2377,3100,1913,2.744057
70087,2.676228,0,1993,1530129,1,0,2377,3100,1993,2.676228
70220,1.880047,0,3290,1530505,2,0,2389,3117,6580,1.880047
70386,3.844295,0,745,1531522,1,64,2418,3153,745,3.844295
70392,11.621053,0,190,1531623,1,64,2420,3156,190,7.360000
70393,11.621053,0,190,1531623,1,64,2420,3156,190,7.360000
70395,11.565445,0,191,1531623,1,64,2420,3156,191,7.363333
70442,5.972973,0,185,1532721,1,64,2438,3175,185,3.683333
70444,5.972973,0,185,1532721,1,64,2438,3175,185,3.683333
70447,5.967567,0,185,1532722,1,64,2438,3175,185,3.680000
70448,5.967567,0,185,1532722,1,64,2438,3175,185,3.680000
70462,5.962162,0,185,1532723,1,64,2438,3175,185,3.676667
70463,5.962162,0,185,1532723,1,64,2438,3175,185,3.676667
70468,5.956757,0,185,1532724,1,64,2438,3175,185,3.673333
70469,5.956757,0,185,1532724,1,64,2438,3175,185,3.673333
70470,5.956757,0,185,1532724,1,64,2438,3175,185,3.673333
70471,5.956757,0,185,1532724,1,64,2438,3175,185,3.673333
70531,5.935135,0,185,1532728,1,64,2440,3177,185,3.660000
70532,5.935135,0,185,1532728,1,64,2440,3177,185,3.660000
70533,5.961957,0,184,1532728,1,64,2440,3177,184,3.656667
70547,3.389189,0,185,1533199,1,64,2448,3185,185,2.090000
70549,3.376344,0,186,1533199,1,64,2448,3185,186,2.093333
70553,3.383784,0,185,1533200,1,64,2448,3185,185,2.086667
70554,3.383784,0,185,1533200,1,64,2448,3185,185,2.086667
70555,3.383784,0,185,1533200,1,64,2448,3185,185,2.086667
70557,3.383784,0,185,1533200,1,64,2448,3185,185,2.086667
70559,3.383784,0,185,1533200,1,64,2448,3185,185,2.086667
70561,3.378378,0,185,1533201,1,64,2448,3185,185,2.083333
70563,3.378378,0,185,1533201,1,64,2448,3185,185,2.083333
70566,3.378378,0,185,1533201,1,64,2448,3185,185,2.083333
70567,3.378378,0,185,1533201,1,64,2448,3185,185,2.083333
70570,3.372973,0,185,1533202,1,64,2448,3185,185,2.080000
70571,3.372973,0,185,1533202,1,64,2448,3185,185,2.080000
70583,3.380435,0,184,1533203,1,64,2448,3185,184,2.073333
70601,3.375000,0,184,1533204,1,64,2448,3185,184,2.070000
70602,3.375000,0,184,1533204,1,64,2448,3185,184,2.070000
70610,1.172364,0,1375,1533434,8,512,2450,3187,11000,1.172364
70611,1.771739,0,184,1533529,1,64,2451,3188,184,1.086667
70613,1.771739,0,184,1533529,1,64,2451,3188,184,1.086667
70616,1.771739,0,184,1533529,1,64,2451,3188,184,1.086667
70618,1.771739,0,184,1533529,1,64,2451,3188,184,1.086667
70619,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70620,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70621,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70622,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70623,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70624,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70625,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70626,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70627,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70628,1.766304,0,184,1533530,1,64,2451,3188,184,1.083333
70640,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70642,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70644,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70646,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70648,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70650,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70651,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70652,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70653,1.760870,0,184,1533531,1,64,2451,3188,184,1.080000
70654,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70655,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70656,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70657,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70658,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70659,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70660,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70661,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70662,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70663,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70664,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70665,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70666,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70667,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70668,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70669,1.755435,0,184,1533532,1,64,2451,3188,184,1.076667
70671,1.207278,0,632,1533540,8,512,2452,3189,5056,1.207278
70672,1.000223,0,4488,1533670,20,1280,2453,3190,89760,1.000223
70690,1.000350,0,2859,1533670,20,1280,2453,3190,57180,1.000350
70708,1.000240,0,4166,1533670,20,1280,2453,3190,83320,1.000240
70726,1.000000,0,3814,1533671,20,1280,2453,3190,76280,1.000000
69512,6.984404,0,1090,1527238,10,640,2319,3041,10900,6.984404
69513,6.808548,0,1123,1527238,10,640,2319,3041,11230,6.808548
69554,6.636992,0,1157,1527239,10,640,2319,3041,11570,6.636992
70065,14.927481,0,262,1530112,2,128,2376,3099,524,13.036667
70066,14.927481,0,262,1530112,2,128,2376,3099,524,13.036667
70755,1.002037,0,3927,1533753,20,1280,2453,3190,78540,1.002037
69243,3.476639,0,1800,1527228,10,0,2319,3041,18000,3.476639
69536,7.360343,0,1049,1527239,10,640,2319,3041,10490,7.360343
69557,7.619048,0,1008,1527239,10,640,2319,3041,10080,7.619048
70089,2.796135,0,2006,1530129,1,0,2377,3100,2006,2.796135
70091,2.789220,0,2014,1530129,1,0,2377,3100,2014,2.789220
70095,2.765432,0,2042,1530129,1,0,2377,3100,2042,2.765432
70097,2.752121,0,2058,1530129,1,0,2377,3100,2058,2.752121
70101,2.744721,0,2067,1530129,1,0,2377,3100,2067,2.744721
70103,2.726091,0,2090,1530129,1,0,2377,3100,2090,2.726091
70396,12.979057,0,191,1531623,1,64,2420,3156,191,8.263333
70397,12.979057,0,191,1531623,1,64,2420,3156,191,8.263333
70398,12.979057,0,191,1531623,1,64,2420,3156,191,8.263333
70400,12.979057,0,191,1531623,1,64,2420,3156,191,8.263333
70473,7.381721,0,186,1532724,1,64,2438,3175,186,4.576667
70475,7.381721,0,186,1532724,1,64,2438,3175,186,4.576667
70584,4.847826,0,184,1533203,1,64,2448,3185,184,2.973333
70585,4.847826,0,184,1533203,1,64,2448,3185,184,2.973333
70586,4.847826,0,184,1533203,1,64,2448,3185,184,2.973333
70597,4.847826,0,184,1533203,1,64,2448,3185,184,2.973333
70598,4.847826,0,184,1533203,1,64,2448,3185,184,2.973333
70599,4.847826,0,184,1533203,1,64,2448,3185,184,2.973333
70612,3.076087,0,184,1533529,1,64,2451,3188,184,1.886667
70614,3.076087,0,184,1533529,1,64,2451,3188,184,1.886667
70615,3.076087,0,184,1533529,1,64,2451,3188,184,1.886667
70631,3.070652,0,184,1533530,1,64,2451,3188,184,1.883333
70632,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70633,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70634,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70635,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70636,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70637,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70638,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70639,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70641,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70643,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70645,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70647,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70649,3.065217,0,184,1533531,1,64,2451,3188,184,1.880000
70670,3.059783,0,184,1533532,1,64,2451,3188,184,1.876667
70105,2.846296,0,2096,1530129,1,0,2377,3100,2096,2.846296
64519,2.017780,0,22779,1510997,20,1280,2100,2808,455580,2.017780
68842,31.088451,0,407,1521935,4,256,2259,2979,1628,31.088451
68890,7.581281,0,1421,1524829,20,1280,2279,2999,28420,7.581281
69244,3.855269,0,1571,1527228,10,0,2319,3041,15710,3.855269
69245,3.853978,0,1572,1527228,10,0,2319,3041,15720,3.853978
70071,16.471483,0,263,1530112,2,128,2376,3099,526,14.440000
70072,16.471483,0,263,1530112,2,128,2376,3099,526,14.440000
70073,16.471483,0,263,1530112,2,128,2376,3099,526,14.440000
70075,16.471483,0,263,1530112,2,128,2376,3099,526,14.440000
70587,6.315217,0,184,1533203,1,64,2448,3185,184,3.873333
70607,6.309783,0,184,1533204,1,64,2448,3185,184,3.870000
70608,6.309783,0,184,1533204,1,64,2448,3185,184,3.870000
70617,4.543478,0,184,1533529,1,64,2451,3188,184,2.786667
70729,1.613127,0,1874,1533752,20,1280,2453,3190,37480,1.613127
70761,1.266367,0,4231,1533774,1,64,2454,3191,4231,1.266367
70762,1.067081,0,16249,1533811,20,1280,2455,3192,324980,1.067081
70766,1.081125,0,13399,1533814,20,1280,2455,3192,267980,1.081125
70770,6.663043,0,184,1533859,1,64,2456,3193,184,4.086667
70771,6.663043,0,184,1533859,1,64,2456,3193,184,4.086667
70772,6.663043,0,184,1533859,1,64,2456,3193,184,4.086667
70773,6.663043,0,184,1533859,1,64,2456,3193,184,4.086667
70783,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70784,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70785,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70789,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70790,6.627027,0,185,1533860,1,64,2456,3193,185,4.086667
70791,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70795,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70796,6.657609,0,184,1533860,1,64,2456,3193,184,4.083333
70799,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70801,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70804,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70806,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70807,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70808,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70809,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70810,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70811,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70812,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70813,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70814,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70815,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70816,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70817,6.652174,0,184,1533861,1,64,2456,3193,184,4.080000
70823,1.458178,0,2152,1533915,12,768,2457,3194,25824,1.458178
70824,2.369596,0,717,1533919,6,384,2457,3195,4302,2.369596
70826,1.134830,0,7172,1533934,1,64,2458,3196,7172,1.134830
70827,4.869565,0,184,1534189,1,64,2459,3197,184,2.986667
70829,4.869565,0,184,1534189,1,64,2459,3197,184,2.986667
70831,4.869565,0,184,1534189,1,64,2459,3197,184,2.986667
70833,1.101632,0,3600,1534317,1,64,2460,3198,3600,1.101632
70834,2.835766,0,274,1534398,2,128,2461,3199,548,2.590000
70835,1.327901,0,1534,1534398,6,384,2461,3200,9204,1.327901
70838,2.140673,0,327,1534528,2,128,2463,3202,654,2.140673
70839,2.265018,0,283,1534543,2,128,2463,3202,566,2.136667
70840,2.433735,0,249,1534544,2,128,2463,3202,498,2.020000
70853,2.294545,0,275,1534545,2,128,2463,3202,550,2.103333
70854,2.262411,0,282,1534545,2,128,2463,3202,564,2.126667
70855,2.075529,0,331,1534545,2,128,2463,3202,662,2.075529
70856,2.014245,0,351,1534545,2,128,2463,3202,702,2.014245
70857,1.962162,0,370,1534545,2,128,2463,3202,740,1.962162
70866,1.534091,0,616,1534572,1,64,2464,3203,616,1.534091
70867,1.532362,0,618,1534572,1,64,2464,3203,618,1.532362
70868,1.494737,0,665,1534572,1,64,2464,3203,665,1.494737
70869,1.133849,0,2458,1534572,1,64,2464,3203,2458,1.133849
70870,1.845361,0,388,1534573,1,64,2464,3203,388,1.845361
70871,1.750572,0,437,1534573,1,64,2464,3203,437,1.750572
70872,1.733781,0,447,1534573,1,64,2464,3203,447,1.733781
70873,1.627151,0,523,1534573,1,64,2464,3203,523,1.627151
70882,2.168459,0,279,1534575,1,64,2464,3203,279,2.016667
70883,1.981928,0,332,1534575,1,64,2464,3203,332,1.981928
70884,1.978979,0,333,1534575,1,64,2464,3203,333,1.978979
70885,1.939481,0,347,1534575,1,64,2464,3203,347,1.939481
70886,1.136231,0,2393,1534575,1,64,2464,3203,2393,1.136231
70887,1.535420,0,607,1534576,1,64,2464,3203,607,1.535420
70888,1.365991,0,888,1534576,1,64,2464,3203,888,1.365991
70889,1.322741,0,1007,1534576,1,64,2464,3203,1007,1.322741
70890,1.224603,0,1447,1534576,1,64,2464,3203,1447,1.224603
70891,1.189615,0,1714,1534576,1,64,2464,3203,1714,1.189615
70892,1.892562,0,363,1534577,1,64,2464,3203,363,1.892562
70913,1.585145,0,552,1534578,1,64,2464,3203,552,1.585145
70914,1.561739,0,575,1534578,1,64,2464,3203,575,1.561739
70915,1.547458,0,590,1534578,1,64,2464,3203,590,1.547458
70916,1.496160,0,651,1534578,1,64,2464,3203,651,1.496160
70937,1.851852,0,378,1534579,1,64,2464,3203,378,1.851852
70938,1.838542,0,384,1534579,1,64,2464,3203,384,1.838542
70939,1.679325,0,474,1534579,1,64,2464,3203,474,1.679325
70940,1.673640,0,478,1534579,1,64,2464,3203,478,1.673640
70941,1.244124,0,1319,1534579,1,64,2464,3203,1319,1.244124
70963,1.111150,0,2888,1534580,1,64,2464,3203,2888,1.111150
70964,1.070072,0,4581,1534580,1,64,2464,3203,4581,1.070072
70965,1.055992,0,5733,1534580,1,64,2464,3203,5733,1.055992
70966,1.659529,0,467,1534593,5,320,2465,3204,2335,1.659529
70967,1.217082,0,1124,1534657,6,384,2466,3205,6744,1.217082
71002,1.192733,0,1266,1534657,6,384,2466,3205,7596,1.192733
71003,1.182909,0,1334,1534657,6,384,2466,3205,8004,1.182909
71038,1.173077,0,1404,1534658,6,384,2466,3205,8424,1.173077
71039,1.216292,0,1068,1534670,1,64,2467,3206,1068,1.216292
71040,1.000625,0,49593,1534870,4,256,2468,3207,198372,1.000625
71041,1.000556,0,55774,1534870,4,256,2468,3207,223096,1.000556
71046,1.000541,0,57283,1534870,4,256,2468,3207,229132,1.000541
71047,1.000534,0,58041,1534870,4,256,2468,3207,232164,1.000534
71048,1.000532,0,58290,1534870,4,256,2468,3207,233160,1.000532
71049,1.000530,0,58478,1534870,4,256,2468,3207,233912,1.000530
71050,1.046053,0,456,1534880,1,64,2469,3208,456,1.046053
71052,1.037313,0,268,1534891,1,64,2469,3208,268,0.926667
71054,1.000000,0,256,1534901,1,64,2469,3208,256,0.853333
68843,33.815723,0,407,1521935,4,256,2259,2979,1628,33.815723
69246,3.985921,0,1846,1527228,10,0,2319,3041,18460,3.985921
69247,3.598180,0,2217,1527228,10,0,2319,3041,22170,3.598180
69361,8.318801,0,1101,1527233,10,640,2319,3041,11010,8.318801
69376,4.216766,0,2505,1527233,10,640,2319,3041,25050,4.216766
69377,5.555116,0,1769,1527233,10,640,2319,3041,17690,5.555116
69411,8.890304,0,1021,1527235,10,640,2319,3041,10210,8.890304
69429,7.216049,0,1296,1527235,10,640,2319,3041,12960,7.216049
69458,6.468432,0,1473,1527236,10,640,2319,3041,14730,6.468432
69488,8.655893,0,1052,1527237,10,640,2319,3041,10520,8.655893
69532,5.644176,0,1734,1527238,10,640,2319,3041,17340,5.644176
69555,9.502640,0,947,1527239,10,640,2319,3041,9470,9.502640
69556,5.880000,0,1650,1527239,10,640,2319,3041,16500,5.880000
69603,8.030568,0,1145,1527241,10,640,2321,3043,11450,8.030568
69604,7.945643,0,1159,1527241,10,640,2321,3043,11590,7.945643
70109,3.336389,0,2118,1530129,1,0,2377,3100,2118,3.336389
70111,3.300541,0,2152,1530129,1,0,2377,3100,2152,3.300541
70113,3.270824,0,2181,1530129,1,0,2377,3100,2181,3.270824
70117,3.214596,0,2238,1530129,1,0,2377,3100,2238,3.214596
70231,2.417656,0,3157,1530506,2,0,2389,3117,6314,2.417656
70232,2.405675,0,3185,1530506,2,0,2389,3117,6370,2.405675
70233,2.377811,0,3252,1530506,2,0,2389,3117,6504,2.377811
70234,2.500322,0,2976,1530506,2,0,2389,3117,5952,2.500322
70235,2.462166,0,3057,1530506,2,0,2389,3117,6114,2.462166
70236,2.289670,0,3483,1530506,2,0,2389,3117,6966,2.289670
70588,12.347826,0,184,1533203,1,64,2448,3185,184,7.573333
70589,12.347826,0,184,1533203,1,64,2448,3185,184,7.573333
70590,12.347826,0,184,1533203,1,64,2448,3185,184,7.573333
70629,10.570652,0,184,1533530,1,64,2451,3188,184,6.483333
70630,10.570652,0,184,1533530,1,64,2451,3188,184,6.483333
70832,6.983696,0,184,1534190,1,64,2459,3197,184,4.283333
70837,1.423377,0,1925,1534476,1,64,2462,3201,1925,1.423377
70774,8.782609,0,184,1533859,1,64,2456,3193,184,5.386667
70775,8.740541,0,185,1533859,1,64,2456,3193,185,5.390000
70776,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70777,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70778,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70779,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70780,8.735135,0,185,1533860,1,64,2456,3193,185,5.386667
70781,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70782,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70786,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70787,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70788,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70792,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70793,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70794,8.777174,0,184,1533860,1,64,2456,3193,184,5.383333
70797,8.771739,0,184,1533861,1,64,2456,3193,184,5.380000
70798,8.771739,0,184,1533861,1,64,2456,3193,184,5.380000
70800,8.771739,0,184,1533861,1,64,2456,3193,184,5.380000
70802,8.771739,0,184,1533861,1,64,2456,3193,184,5.380000
70803,8.771739,0,184,1533861,1,64,2456,3193,184,5.380000
70825,2.172005,0,459,1533919,6,0,2457,3195,2754,2.172005
70836,1.290691,0,1367,1534398,6,0,2461,3200,8202,1.290691
70841,4.000000,0,249,1534544,2,128,2463,3202,498,3.320000
70851,3.732601,0,273,1534545,2,128,2463,3202,546,3.396667
70861,3.679856,0,278,1534546,2,128,2463,3202,556,3.410000
70874,2.195612,0,483,1534573,1,0,2464,3203,483,2.195612
70875,3.540856,0,193,1534574,1,0,2464,3203,193,3.033333
70876,2.640703,0,334,1534574,1,0,2464,3203,334,2.640703
70877,2.172352,0,493,1534574,1,0,2464,3203,493,2.172352
70878,1.410176,0,1528,1534574,1,0,2464,3203,1528,1.410176
70879,1.214803,0,2976,1534574,1,0,2464,3203,2976,1.214803
70880,3.859649,0,164,1534575,1,0,2464,3203,164,2.933333
70881,3.798283,0,169,1534575,1,0,2464,3203,169,2.950000
70893,2.747312,0,308,1534577,1,0,2464,3203,308,2.747312
70894,2.737968,0,310,1534577,1,0,2464,3203,310,2.737968
70895,2.585366,0,346,1534577,1,0,2464,3203,346,2.585366
70896,2.403888,0,399,1534577,1,0,2464,3203,399,2.403888
70897,2.385927,0,405,1534577,1,0,2464,3203,405,2.385927
70898,2.269531,0,448,1534577,1,0,2464,3203,448,2.269531
70899,2.231061,0,464,1534577,1,0,2464,3203,464,2.231061
70900,2.208179,0,474,1534577,1,0,2464,3203,474,2.208179
71043,1.007439,0,56596,1534870,4,256,2468,3207,226384,1.007439
71044,1.007424,0,56704,1534870,4,256,2468,3207,226816,1.007424
71045,1.007367,0,57150,1534870,4,256,2468,3207,228600,1.007367
71053,1.086452,0,4569,1534896,1,64,2469,3208,4569,1.086452
71060,1.184916,0,1790,1534960,1,64,2473,3212,1790,1.184916
71061,1.125047,0,2647,1534960,1,64,2473,3212,2647,1.125047
71083,1.249311,0,726,1535110,1,64,2479,3218,726,1.249311
71087,1.285012,0,407,1535175,1,64,2479,3218,407,1.285012
71098,1.108987,0,523,1535234,6,384,2480,3219,3138,1.108987
71115,1.002671,0,2246,1535285,1,64,2481,3220,2246,1.002671
71056,1.211901,0,3025,1534920,1,64,2469,3208,3025,1.211901
71057,2.132379,0,559,1534928,6,384,2470,3209,3354,2.132379
71058,1.378146,0,1629,1534945,1,64,2471,3210,1629,1.378146
71059,3.569620,0,237,1534952,1,64,2472,3211,237,2.820000
71063,1.338134,0,1736,1534974,16,1024,2474,3213,27776,1.338134
71064,1.454618,0,1245,1534995,1,64,2475,3214,1245,1.454618
71065,1.157275,0,3567,1535000,1,64,2475,3214,3567,1.157275
71066,1.720261,0,765,1535010,1,64,2475,3214,765,1.720261
71067,3.882353,0,187,1535022,1,64,2476,3215,187,2.420000
71068,1.639759,0,830,1535030,1,64,2477,3216,830,1.639759
71069,1.794562,0,662,1535035,1,64,2477,3216,662,1.794562
71070,1.709852,0,741,1535035,1,64,2477,3216,741,1.709852
71075,1.405518,0,1196,1535076,6,384,2478,3217,7176,1.405518
71084,1.124459,0,3463,1535130,1,64,2479,3218,3463,1.124459
71085,2.657588,0,257,1535135,1,64,2479,3218,257,2.276667
71086,2.109290,0,366,1535155,1,64,2479,3218,366,2.109290
71091,2.489540,0,239,1535205,1,64,2479,3218,239,1.983333
71093,1.458824,0,765,1535210,1,64,2479,3218,765,1.458824
71095,1.287500,0,1200,1535216,1,64,2479,3218,1200,1.287500
71097,1.166016,0,2048,1535221,1,64,2479,3218,2048,1.166016
71105,1.087146,0,3672,1535241,1,64,2481,3220,3672,1.087146
71106,1.398207,0,781,1535250,1,64,2481,3220,781,1.398207
71107,1.355814,0,860,1535255,1,64,2481,3220,860,1.355814
71108,1.339450,0,872,1535265,1,64,2481,3220,872,1.339450
71109,1.397541,0,732,1535270,1,64,2481,3220,732,1.397541
71117,1.215410,0,1207,1535301,6,384,2482,3221,7242,1.215410
71123,0.998645,0,10800,1535305,2,128,2483,3222,21600,0.998645
71124,1.391785,0,633,1535313,8,512,2484,3223,5064,1.391785
71125,1.444043,0,554,1535315,1,64,2485,3224,554,1.444043
71126,1.875000,0,264,1535330,1,64,2485,3224,264,1.650000
71127,1.630094,0,319,1535360,1,64,2485,3224,319,1.630094
71128,1.526171,0,363,1535370,1,64,2485,3224,363,1.526171
