24857,1.810549,0,140733,1433956,10,640,2927,3723,1407330,1.810549
25984,136.853165,0,538,1474938,6,384,3203,4230,3228,136.853165
25985,134.131149,0,549,1474938,6,384,3203,4230,3294,134.131149
25986,143.471741,0,513,1474939,6,384,3203,4230,3078,143.471741
25987,142.369446,0,517,1474939,6,384,3203,4230,3102,142.369446
25988,142.096527,0,518,1474939,6,384,3203,4230,3108,142.096527
25989,139.950577,0,526,1474939,6,384,3203,4230,3156,139.950577
25990,137.358215,0,536,1474939,6,384,3203,4230,3216,137.358215
24435,3.991328,0,41398,1424342,20,1280,2801,3563,827960,3.991328
24436,3.991328,0,41398,1424342,20,1280,2801,3563,827960,3.991328
24819,104.396019,0,1106,1433821,15,960,2923,3715,16590,104.396019
24858,1.806663,0,141597,1433956,10,640,2927,3723,1415970,1.806663
24859,1.805911,0,141729,1433956,10,640,2927,3723,1417290,1.805911
24860,1.805627,0,141779,1433956,10,640,2927,3723,1417790,1.805627
24861,1.802520,0,142328,1433956,10,640,2927,3723,1423280,1.802520
24862,1.801489,0,142511,1433956,10,640,2927,3723,1425110,1.801489
24863,1.774800,0,147420,1433956,10,640,2927,3723,1474200,1.774800
24864,1.768616,0,148606,1433956,10,640,2927,3723,1486060,1.768616
24865,1.739376,0,154483,1433956,10,640,2927,3723,1544830,1.739376
24866,1.726190,0,157288,1433956,10,640,2927,3723,1572880,1.726190
24867,1.540980,0,211137,1433956,10,640,2927,3723,2111370,1.540980
25991,138.924667,0,531,1474939,6,384,3203,4230,3186,138.924667
25992,138.665421,0,532,1474939,6,384,3203,4230,3192,138.665421
25993,4.638975,0,20126,1474939,8,512,3204,4231,161008,4.638975
25994,3.479082,0,28800,1474939,6,384,3205,4232,172800,3.479082
25995,142.384171,0,518,1474940,6,384,3205,4232,3108,142.384171
25996,136.875702,0,539,1474940,6,384,3205,4232,3234,136.875702
24437,3.993502,0,41398,1424342,20,1280,2801,3563,827960,3.993502
24438,3.993502,0,41398,1424342,20,1280,2801,3563,827960,3.993502
24820,103.919067,0,1112,1433821,15,960,2923,3715,16680,103.919067
24871,1.798774,0,143078,1433980,10,640,2929,3725,1430780,1.798774
24872,1.797542,0,143299,1433980,10,640,2929,3725,1432990,1.797542
24873,1.797431,0,143319,1433980,10,640,2929,3725,1433190,1.797431
24874,1.786651,0,145283,1433980,10,640,2929,3725,1452830,1.786651
24875,1.785553,0,145486,1433980,10,640,2929,3725,1454860,1.785553
24876,1.781396,0,146260,1433980,10,640,2929,3725,1462600,1.781396
24877,1.724946,0,157649,1433980,10,640,2929,3725,1576490,1.724946
25997,3.482117,0,28800,1474940,6,384,3205,4232,172800,3.482117
25998,3.481286,0,28800,1474940,6,384,3205,4232,172800,3.481286
25999,3.481167,0,28800,1474940,6,384,3205,4232,172800,3.481167
26000,3.481167,0,28800,1474940,6,384,3205,4232,172800,3.481167
26001,3.481167,0,28800,1474940,6,384,3205,4232,172800,3.481167
26002,3.481167,0,28800,1474940,6,384,3205,4232,172800,3.481167
26003,3.481167,0,28800,1474940,6,384,3205,4232,172800,3.481167
24439,3.997125,0,41398,1424342,20,1280,2801,3563,827960,3.997125
24440,3.997125,0,41398,1424342,20,1280,2801,3563,827960,3.997125
24445,12.575502,0,10695,1424617,20,1280,2805,3567,213900,12.575502
24461,11.961340,0,11226,1425365,20,1280,2814,3576,224520,11.961340
24824,104.954628,0,1102,1433859,15,960,2925,3718,16530,104.954628
24878,1.711912,0,160746,1433980,10,640,2929,3725,1607460,1.711912
24879,1.703232,0,162730,1433980,10,640,2929,3725,1627300,1.703232
24880,1.681765,0,167854,1433980,10,640,2929,3725,1678540,1.681765
24881,1.552441,0,207148,1433980,10,640,2929,3725,2071480,1.552441
24890,74.743057,0,1549,1434189,10,640,2932,3731,15490,74.743057
24891,58.563507,0,1984,1434211,10,640,2932,3731,19840,58.563507
24900,75.038986,0,1539,1434471,10,640,2936,3736,15390,75.038986
24903,56.973957,0,2035,1434510,10,640,2936,3738,20350,56.973957
24905,78.678719,0,1466,1434540,10,640,2938,3740,14660,78.678719
24906,55.484921,0,2089,1434598,10,640,2938,3740,20890,55.484921
24908,45.136150,0,2578,1434634,10,640,2938,3742,25780,45.136150
24919,75.242325,0,1531,1434752,10,640,2943,3747,15310,75.242325
24923,52.929615,0,2188,1434795,10,640,2943,3750,21880,52.929615
24924,56.887360,0,2033,1434798,10,640,2943,3750,20330,56.887360
24927,74.347542,0,1548,1434875,10,640,2943,3752,15480,74.347542
24929,55.504082,0,2083,1434885,10,640,2943,3754,20830,55.504082
24930,52.558384,0,2201,1434937,10,640,2943,3754,22010,52.558384
26004,144.228073,0,513,1474941,6,384,3205,4232,3078,144.228073
26005,140.159088,0,528,1474941,6,384,3205,4232,3168,140.159088
26006,3.486246,0,28800,1474941,6,384,3205,4232,172800,3.486246
26007,3.486246,0,28800,1474941,6,384,3205,4232,172800,3.486246
26008,142.570328,0,519,1474942,6,384,3205,4232,3114,142.570328
26009,141.756699,0,522,1474942,6,384,3205,4232,3132,141.756699
26010,3.486925,0,28800,1474942,6,384,3205,4232,172800,3.486925
26011,144.224167,0,513,1474943,6,384,3205,4232,3078,144.224167
26012,138.078354,0,536,1474943,6,384,3205,4232,3216,138.078354
26013,137.568771,0,538,1474943,6,384,3205,4232,3228,137.568771
26014,139.109024,0,532,1474943,6,384,3205,4232,3192,139.109024
26015,143.943573,0,514,1474944,6,384,3205,4232,3084,143.943573
26016,140.153412,0,528,1474944,6,384,3205,4232,3168,140.153412
26020,144.496094,0,512,1474947,6,384,3205,4232,3072,144.496094
26021,143.660187,0,515,1474947,6,384,3205,4232,3090,143.660187
26022,142.017273,0,521,1474947,6,384,3205,4232,3126,142.017273
27034,138.696396,0,527,1475851,6,384,3231,4301,3162,138.696396
24498,12.936822,0,10320,1425469,20,1280,2817,3579,206400,12.936822
24499,13.099499,0,10181,1425472,20,1280,2817,3579,203620,13.099499
24502,13.368920,0,9910,1426081,20,1280,2819,3582,198200,13.368920
24503,12.002964,0,11135,1426139,20,1280,2819,3582,222700,12.002964
24514,3.961966,0,41279,1426390,20,1280,2821,3584,825580,3.961966
24515,3.960722,0,41295,1426394,20,1280,2821,3584,825900,3.960722
24520,87.725853,0,1408,1426547,20,1280,2823,3586,28160,87.725853
24524,1.375708,0,324366,1426790,18,1152,2827,3590,5838588,1.375708
24533,87.254807,0,1405,1427469,20,1280,2833,3596,28100,87.254807
24535,11.672660,0,11346,1427565,20,1280,2835,3598,226920,11.672660
24856,104.241226,0,1111,1433956,15,960,2927,3722,16665,104.241226
24933,73.027885,0,1578,1434997,10,640,2945,3757,15780,73.027885
24953,45.998409,0,2513,1435576,10,640,2950,3765,25130,45.998409
24954,57.166916,0,2013,1435593,10,640,2950,3765,20130,57.166916
24963,50.871056,0,2249,1436497,10,640,2950,3771,22490,50.871056
25008,8.349272,0,14400,1437509,10,640,2964,3798,144000,8.349272
25033,74.362129,0,1505,1438247,10,640,2974,3813,15050,74.362129
24964,74.138290,0,1533,1436536,10,640,2950,3771,15330,74.138290
24970,72.785622,0,1558,1436815,10,640,2952,3775,15580,72.785622
24973,49.923313,0,2282,1437014,10,640,2952,3778,22820,49.923313
24976,40.372528,0,2832,1437154,10,640,2954,3781,28320,40.372528
24988,48.600170,0,2341,1437225,10,640,2957,3785,23410,48.600170
24995,68.567963,0,1648,1437305,10,640,2959,3787,16480,68.567963
24997,69.293251,0,1630,1437339,10,640,2959,3789,16300,69.293251
24999,72.186821,0,1563,1437392,10,640,2959,3791,15630,72.186821
25000,76.832993,0,1467,1437410,10,640,2959,3791,14670,76.832993
25002,118.280594,0,948,1437475,10,640,2960,3793,9480,118.280594
25010,76.599731,0,1469,1437601,10,640,2964,3800,14690,76.599731
25011,9.731659,0,12704,1437730,10,640,2965,3801,127040,9.731659
25016,32.588821,0,3507,1437875,10,640,2969,3805,35070,32.588821
25030,76.671234,0,1460,1438177,10,640,2974,3811,14600,76.671234
25037,8.590850,0,14400,1438378,10,640,2978,3817,144000,8.590850
25039,10.443217,0,10800,1438441,10,640,2978,3819,108000,10.443217
25040,8.804761,0,14116,1438485,10,640,2978,3819,141160,8.804761
25041,8.613082,0,14400,1438486,10,640,2978,3819,144000,8.613082
26023,143.570602,0,517,1474948,6,384,3205,4232,3102,143.570602
26024,141.398102,0,525,1474948,6,384,3205,4232,3150,141.398102
26025,141.131180,0,526,1474948,6,384,3205,4232,3156,141.131180
26026,143.019272,0,519,1474949,6,384,3205,4232,3114,143.019272
26027,141.933075,0,523,1474949,6,384,3205,4232,3138,141.933075
26028,137.749542,0,539,1474949,6,384,3205,4232,3234,137.749542
26029,136.492645,0,544,1474949,6,384,3205,4232,3264,136.492645
26030,134.771332,0,551,1474949,6,384,3205,4232,3306,134.771332
26031,136.990768,0,542,1474950,6,384,3205,4232,3252,136.990768
26032,142.199234,0,522,1474951,6,384,3205,4232,3132,142.199234
26033,137.492599,0,540,1474951,6,384,3205,4232,3240,137.492599
26034,143.564804,0,517,1474951,6,384,3205,4232,3102,143.564804
26035,138.255127,0,537,1474951,6,384,3205,4232,3222,138.255127
26036,144.955078,0,512,1474952,6,384,3205,4232,3072,144.955078
24540,12.383283,0,10624,1427811,20,1280,2838,3601,212480,12.383283
24541,12.598504,0,10426,1427821,20,1280,2838,3601,208520,12.598504
24542,12.568449,0,10453,1427822,20,1280,2838,3601,209060,12.568449
24543,12.212332,0,10785,1427822,20,1280,2838,3601,215700,12.212332
24882,1.385206,0,297937,1433980,15,960,2929,3726,4469055,1.385206
25042,10.469423,0,10800,1438510,10,640,2978,3819,108000,10.469423
25070,10.461898,0,10800,1438597,10,640,2981,3823,108000,10.461898
25071,71.069336,0,1572,1438598,10,640,2981,3823,15720,71.069336
25073,69.735329,0,1602,1438633,10,640,2981,3825,16020,69.735329
25077,44.340164,0,2537,1438793,10,640,2983,3829,25370,44.340164
25251,75.519150,0,1462,1439800,10,640,2996,3848,14620,75.519150
25228,74.336006,0,1497,1438963,10,640,2986,3832,14970,74.336006
25229,52.655060,0,2125,1438980,10,640,2986,3832,21250,52.655060
25234,55.564957,0,2009,1439126,10,640,2988,3835,20090,55.564957
26037,142.641068,0,521,1474952,6,384,3205,4232,3126,142.641068
26038,139.192886,0,534,1474952,6,384,3205,4232,3204,139.192886
26039,144.011627,0,516,1474953,6,384,3205,4232,3096,144.011627
26040,139.191010,0,534,1474953,6,384,3205,4232,3204,139.191010
26041,138.675369,0,536,1474953,6,384,3205,4232,3216,138.675369
26043,139.969864,0,531,1474954,6,384,3205,4234,3186,139.969864
24544,86.840057,0,1413,1427845,20,1280,2839,3602,28260,86.840057
24545,13.101477,0,10022,1427856,20,1280,2840,3603,200440,13.101477
24546,12.568104,0,10484,1427857,20,1280,2840,3603,209680,12.568104
24556,14.720510,0,8791,1428520,20,1280,2846,3610,175820,14.720510
24558,85.912521,0,300,1428644,20,1280,2848,3612,6000,85.912521
24562,6.149396,0,21600,1429141,20,1280,2850,3614,432000,6.149396
24567,35.116943,0,3506,1429523,20,1280,2853,3618,70120,35.116943
24577,2.470857,0,81152,1429774,20,1280,2856,3621,1623040,2.470857
24578,20.295326,0,6183,1429834,20,1280,2857,3622,123660,20.295326
24584,13.037267,0,9821,1430919,20,1280,2862,3627,196420,13.037267
24600,84.855110,0,1408,1431069,20,1280,2869,3635,28160,84.855110
25006,52.488930,0,2168,1437509,16,1024,2963,3797,34688,52.488930
25007,29.139149,0,3967,1437509,16,1024,2963,3797,63472,29.139149
25015,24.694763,0,4698,1437819,16,1024,2968,3804,75168,24.694763
25236,72.742332,0,1533,1439156,10,640,2990,3837,15330,72.742332
25244,51.932125,0,2151,1439582,10,640,2992,3842,21510,51.932125
25249,72.156593,0,1539,1439627,10,640,2994,3846,15390,72.156593
25254,49.899330,0,2235,1439847,10,640,2996,3850,22350,49.899330
25300,7.017585,0,17458,1444082,16,1024,3024,3880,279328,7.017585
25255,58.414299,0,1902,1439935,10,640,2996,3850,19020,58.414299
25260,40.389309,0,2769,1440068,10,640,2999,3854,27690,40.389309
25269,10.821416,0,11048,1440630,16,1024,3004,3859,176768,10.821416
25455,60.339657,0,1634,1452176,10,640,3055,3915,16340,60.339657
25457,60.484661,0,1630,1452177,10,640,3055,3917,16300,60.484661
25462,66.028839,0,1491,1452179,10,640,3055,3921,14910,66.028839
25463,58.202358,0,1695,1452179,10,640,3055,3921,16950,58.202358
25464,56.309185,0,1753,1452180,10,640,3055,3921,17530,56.309185
25465,54.390419,0,1816,1452180,10,640,3055,3921,18160,54.390419
25466,58.134354,0,1697,1452180,10,640,3055,3921,16970,58.134354
25475,59.230030,0,1665,1452184,10,640,3055,3928,16650,59.230030
25476,69.809792,0,1409,1452184,10,640,3055,3928,14090,69.809792
25480,67.863449,0,1450,1452185,10,640,3055,3931,14500,67.863449
25485,70.398712,0,1397,1452187,10,640,3055,3935,13970,70.398712
25486,69.035088,0,1425,1452187,10,640,3055,3935,14250,69.035088
25490,68.263557,0,1438,1452412,10,640,3057,3937,14380,68.263557
25498,68.337288,0,1432,1452710,10,640,3060,3941,14320,68.337288
25500,63.395725,0,1544,1452798,10,640,3062,3943,15440,63.395725
25501,67.959663,0,1438,1452849,10,640,3062,3943,14380,67.959663
25504,66.023651,0,1480,1452902,10,640,3062,3945,14800,66.023651
25512,69.163353,0,1408,1453163,10,640,3065,3952,14080,69.163353
25521,69.088776,0,1408,1453268,10,640,3065,3956,14080,69.088776
25523,66.083046,0,1469,1453530,10,640,3065,3958,14690,66.083046
26044,134.422668,0,556,1474954,6,384,3205,4234,3336,134.422668
26047,140.178238,0,533,1474955,6,384,3205,4236,3198,140.178238
26048,140.178238,0,533,1474955,6,384,3205,4236,3198,140.178238
26051,133.703049,0,559,1474956,6,384,3205,4238,3354,133.703049
26053,144.481628,0,517,1474957,6,384,3205,4240,3102,144.481628
26054,146.166336,0,511,1474957,6,384,3205,4240,3066,146.166336
26055,139.652344,0,535,1474958,6,384,3205,4240,3210,139.652344
26063,140.558487,0,530,1475171,6,384,3209,4245,3180,140.558487
26064,137.720886,0,541,1475171,6,384,3209,4245,3246,137.720886
26066,139.763596,0,533,1475176,6,384,3209,4247,3198,139.763596
26069,141.324478,0,527,1475186,6,384,3209,4249,3162,141.324478
26070,131.886719,0,565,1475186,6,384,3209,4249,3390,131.886719
26073,141.849518,0,525,1475191,6,384,3209,4251,3150,141.849518
26074,141.849518,0,525,1475191,6,384,3209,4251,3150,141.849518
26078,139.977448,0,532,1475201,6,384,3211,4255,3192,139.977448
26079,141.553238,0,526,1475206,6,384,3211,4255,3156,141.553238
26082,135.166962,0,551,1475211,6,384,3211,4257,3306,135.166962
26084,139.151398,0,535,1475226,6,384,3211,4259,3210,139.151398
26957,162.091904,0,457,1475518,4,256,3214,4267,1828,162.091904
26962,186.901520,0,396,1475520,4,256,3214,4269,1584,186.901520
25270,11.244503,0,10597,1440636,16,1024,3004,3859,169552,11.244503
25541,49.675426,0,1941,1454718,10,640,3069,3969,19410,49.675426
25543,49.617207,0,1941,1454831,10,640,3071,3971,19410,49.617207
26965,187.521515,0,395,1475521,4,256,3214,4271,1580,187.521515
24603,65.004875,0,1846,1431074,20,1280,2871,3637,36920,65.004875
24621,2.059249,0,111243,1431393,20,1280,2886,3652,2224860,2.059249
24622,2.263143,0,93356,1431395,20,1280,2886,3652,1867120,2.263143
24623,2.274070,0,92553,1431398,20,1280,2886,3652,1851060,2.274070
25552,68.185715,0,1400,1455257,10,640,3075,3977,14000,68.185715
25561,64.448647,0,1480,1455413,10,640,3077,3980,14800,64.448647
25576,66.540939,0,1429,1455659,10,640,3082,3986,14290,66.540939
25577,50.764610,0,1882,1455660,10,640,3082,3986,18820,50.764610
25582,63.258495,0,1501,1455867,10,640,3084,3989,15010,63.258495
26948,136.691177,0,544,1475501,6,384,3213,4261,3264,136.691177
26951,139.742477,0,532,1475506,6,384,3213,4263,3192,139.742477
24624,2.466462,0,80491,1431400,20,1280,2886,3652,1609820,2.466462
24626,2.535211,0,76880,1431410,20,1280,2888,3654,1537600,2.535211
24627,2.550828,0,76100,1431419,20,1280,2888,3654,1522000,2.550828
24628,2.655180,0,71301,1431421,20,1280,2888,3654,1426020,2.655180
25583,66.893661,0,1420,1455868,10,640,3084,3989,14200,66.893661
25586,47.264618,0,2018,1456075,10,640,3086,3992,20180,47.264618
25589,67.113472,0,1410,1456217,10,640,3086,3994,14100,67.113472
25590,48.641106,0,1956,1456251,10,640,3086,3994,19560,48.641106
25595,50.712681,0,1869,1456524,10,640,3089,3999,18690,50.712681
25598,50.101112,0,1889,1456685,10,640,3091,4002,18890,50.101112
25599,49.808422,0,1900,1456701,10,640,3091,4002,19000,49.808422
24629,2.695125,0,69832,1431423,20,1280,2888,3654,1396640,2.695125
24630,2.915543,0,61795,1431426,20,1280,2888,3654,1235900,2.915543
24631,2.992241,0,59415,1431428,20,1280,2888,3654,1188300,2.992241
24632,3.323519,0,50943,1431430,20,1280,2888,3654,1018860,3.323519
24633,3.406547,0,49185,1431431,20,1280,2888,3654,983700,3.406547
24634,3.510681,0,47139,1431446,20,1280,2888,3654,942780,3.510681
24635,3.431762,0,48668,1431448,20,1280,2888,3654,973360,3.431762
24636,4.028172,0,39082,1431450,20,1280,2888,3654,781640,4.028172
24637,4.091831,0,38277,1431451,20,1280,2888,3654,765540,4.091831
25601,47.384731,0,2004,1456842,10,640,3091,4004,20040,47.384731
25602,64.410240,0,1465,1456901,10,640,3091,4004,14650,64.410240
25605,64.148499,0,1468,1457095,10,640,3091,4006,14680,64.148499
25607,46.858631,0,2016,1457346,10,640,3091,4008,20160,46.858631
25608,63.193134,0,1486,1457378,10,640,3091,4008,14860,63.193134
25621,62.134270,0,1497,1458279,10,640,3095,4018,14970,62.134270
25650,47.599689,0,1936,1459580,10,640,3103,4035,19360,47.599689
25614,47.533333,0,1980,1457661,10,640,3093,4013,19800,47.533333
25615,66.438431,0,1405,1457856,10,640,3093,4013,14050,66.438431
25618,47.640934,0,1969,1457961,10,640,3095,4016,19690,47.640934
25620,46.012775,0,2035,1458196,10,640,3095,4018,20350,46.012775
25623,64.525368,0,1439,1458384,10,640,3095,4020,14390,64.525368
25629,64.020790,0,1443,1458858,10,640,3101,4026,14430,64.020790
25631,46.456959,0,1998,1458974,10,640,3101,4028,19980,46.456959
25642,63.157280,0,1456,1459296,10,640,3103,4032,14560,63.157280
25643,51.967323,0,1775,1459330,10,640,3103,4032,17750,51.967323
25644,48.269875,0,1912,1459417,10,640,3103,4032,19120,48.269875
25652,46.850533,0,1967,1459609,10,640,3103,4037,19670,46.850533
25653,46.261044,0,1992,1459637,10,640,3103,4037,19920,46.261044
25658,52.012493,0,1761,1459964,10,640,3105,4041,17610,52.012493
25660,64.586403,0,1412,1460013,10,640,3107,4043,14120,64.586403
25664,47.723816,0,1919,1460134,10,640,3107,4046,19190,47.723816
25666,46.608650,0,1965,1460176,10,640,3109,4048,19650,46.608650
25667,63.445297,0,1435,1460188,10,640,3109,4048,14350,63.445297
26952,140.121719,0,534,1475506,6,384,3213,4263,3204,140.121719
26966,188.565659,0,396,1475521,4,256,3214,4271,1584,188.565659
26974,176.176880,0,424,1475522,4,256,3216,4276,1696,176.176880
26975,172.932877,0,432,1475522,4,256,3216,4276,1728,172.932877
26985,104.156944,0,720,1475524,4,256,3216,4283,2880,104.156944
26991,164.588104,0,454,1475528,4,256,3218,4286,1816,164.588104
24638,4.291513,0,36091,1431453,20,1280,2888,3654,721820,4.291513
24639,8.274403,0,16330,1431456,20,1280,2888,3654,326600,8.274403
24640,4.738293,0,31776,1431459,20,1280,2888,3654,635520,4.738293
24641,21.625282,0,5759,1431466,20,1280,2888,3654,115180,21.625282
24648,28.073076,0,4379,1431694,20,1280,2890,3659,87580,28.073076
24660,5.923611,0,24035,1431908,20,1280,2893,3663,480700,5.923611
24664,6.466321,0,21616,1432087,20,1280,2893,3665,432320,6.466321
24665,16.313505,0,7716,1432088,20,1280,2893,3665,154320,16.313505
25671,63.729427,0,1434,1460293,10,640,3111,4052,14340,63.729427
25672,58.993549,0,1550,1460357,10,640,3111,4052,15500,58.993549
25673,64.395905,0,1417,1460415,10,640,3111,4052,14170,64.395905
25677,45.511906,0,2016,1460511,10,640,3113,4056,20160,45.511906
25678,59.700260,0,1528,1460553,10,640,3113,4056,15280,59.700260
25679,65.156654,0,1398,1460556,10,640,3113,4056,13980,65.156654
25688,54.101189,0,1680,1461037,10,640,3118,4064,16800,54.101189
25689,54.339115,0,1672,1461064,10,640,3118,4064,16720,54.339115
25690,67.417290,0,1342,1461115,10,640,3118,4064,13420,67.417290
25694,64.364410,0,1405,1461220,10,640,3118,4066,14050,64.364410
25695,65.746185,0,1375,1461221,10,640,3118,4066,13750,65.746185
25696,62.394482,0,1450,1461225,10,640,3118,4066,14500,62.394482
25698,62.443371,0,1448,1461277,10,640,3118,4068,14480,62.443371
25701,64.985611,0,1390,1461307,10,640,3118,4070,13900,64.985611
