23330,10.900565,0,11847,1415735,8,512,2663,3376,94776,10.900565
23331,10.875558,0,11877,1415735,8,512,2663,3376,95016,10.875558
23332,10.472783,0,12382,1415735,8,512,2663,3376,99056,10.472783
23333,10.421801,0,12449,1415735,8,512,2663,3376,99592,10.421801
23334,10.343742,0,12553,1415735,8,512,2663,3376,100424,10.343742
23335,9.834225,0,13277,1415735,8,512,2663,3376,106216,9.834225
23336,10.207316,0,12739,1415735,8,512,2663,3376,101912,10.207316
23337,10.168451,0,12793,1415735,8,512,2663,3376,102344,10.168451
23338,9.846885,0,13258,1415735,8,512,2663,3376,106064,9.846885
23339,9.343434,0,14058,1415735,8,512,2663,3376,112464,9.343434
23340,7.869952,0,16574,1415735,8,0,2663,3376,132592,7.869952
23341,18.637716,0,6143,1415736,8,0,2663,3376,49144,18.637716
23342,16.369780,0,7125,1415736,8,0,2663,3376,57000,16.369780
23343,15.831817,0,7402,1415736,8,0,2663,3376,59216,15.831817
23344,15.807493,0,7415,1415736,8,0,2663,3376,59320,15.807493
23345,16.077585,0,7273,1415736,8,0,2663,3376,58184,16.077585
23346,15.958455,0,7335,1415736,8,0,2663,3376,58680,15.958455
23347,14.978683,0,7885,1415736,8,0,2663,3376,63080,14.978683
23348,14.830446,0,7975,1415736,8,0,2663,3376,63800,14.830446
23349,15.222586,0,7741,1415736,8,0,2663,3376,61928,15.222586
23350,14.612316,0,8111,1415736,8,0,2663,3376,64888,14.612316
23351,14.468617,0,8203,1415736,8,0,2663,3376,65624,14.468617
23352,14.411677,0,8240,1415736,8,0,2663,3376,65920,14.411677
23353,14.634452,0,8097,1415736,8,0,2663,3376,64776,14.634452
23354,14.095950,0,8451,1415736,8,0,2663,3376,67608,14.095950
23355,14.065338,0,8472,1415736,8,0,2663,3376,67776,14.065338
23356,15.067473,0,7832,1415736,8,0,2663,3376,62656,15.067473
23357,13.970056,0,8538,1415736,8,0,2663,3376,68304,13.970056
23358,14.440999,0,8771,1415736,8,512,2663,3376,70168,14.440999
23359,14.946646,0,8453,1415736,8,512,2663,3376,67624,14.946646
23360,13.367919,0,9532,1415736,8,512,2663,3376,76256,13.367919
23361,12.744471,0,10038,1415736,8,512,2663,3376,80304,12.744471
23362,13.114993,0,9731,1415736,8,512,2663,3376,77848,13.114993
23363,13.071575,0,9766,1415736,8,512,2663,3376,78128,13.071575
23364,12.634363,0,10133,1415736,8,512,2663,3376,81064,12.634363
23365,12.517292,0,10236,1415736,8,512,2663,3376,81888,12.517292
23366,13.153711,0,9700,1415736,8,512,2663,3376,77600,13.153711
23367,12.593175,0,10169,1415736,8,512,2663,3376,81352,12.593175
23368,116.352249,0,1022,1415737,8,512,2663,3376,8176,116.352249
23369,105.051193,0,1133,1415737,8,512,2663,3376,9064,105.051193
23370,95.011162,0,1254,1415737,8,512,2663,3376,10032,95.011162
23371,115.345299,0,1031,1415737,8,512,2663,3376,8248,115.345299
23372,103.648651,0,635,1415737,8,0,2663,3376,5080,103.648651
23373,93.198906,0,765,1415737,8,0,2663,3376,6120,93.198906
23374,89.858871,0,813,1415737,8,0,2663,3376,6504,89.858871
23375,70.750000,0,1176,1415737,8,0,2663,3376,9408,70.750000
23376,83.972519,0,907,1415737,8,0,2663,3376,7256,83.972519
23377,80.309189,0,1491,1415737,8,512,2663,3376,11928,80.309189
23378,50.188850,0,2404,1415737,8,512,2663,3376,19232,50.188850
23379,58.296062,0,1545,1415737,8,0,2663,3376,12360,58.296062
23380,42.734421,0,2312,1415737,8,0,2663,3376,18496,42.734421
23381,40.669472,0,2459,1415737,8,0,2663,3376,19672,40.669472
23382,38.367786,0,2642,1415737,8,0,2663,3376,21136,38.367786
23383,31.531338,0,3877,1415737,8,512,2663,3376,31016,31.531338
23384,28.611383,0,4287,1415737,8,512,2663,3376,34296,28.611383
23385,26.760609,0,4595,1415737,8,512,2663,3376,36760,26.760609
23386,23.350830,0,5296,1415737,8,512,2663,3376,42368,23.350830
23387,23.220762,0,5327,1415737,8,512,2663,3376,42616,23.220762
23388,16.309105,0,7732,1415737,8,512,2663,3376,61856,16.309105
23389,21.117268,0,5884,1415737,8,512,2663,3376,47072,21.117268
23390,20.830793,0,5969,1415737,8,512,2663,3376,47752,20.830793
23391,20.827471,0,5970,1415737,8,512,2663,3376,47760,20.827471
23392,21.004675,0,5477,1415737,8,0,2663,3376,43816,21.004675
23393,16.015415,0,7467,1415737,8,0,2663,3376,59736,16.015415
23394,20.924829,0,5501,1415737,8,0,2663,3376,44008,20.924829
23395,19.781628,0,5867,1415737,8,0,2663,3376,46936,19.781628
23396,19.667498,0,5906,1415737,8,0,2663,3376,47248,19.667498
23397,18.546574,0,6316,1415737,8,0,2663,3376,50528,18.546574
23398,18.110540,0,6490,1415737,8,0,2663,3376,51920,18.110540
23399,16.965885,0,6992,1415737,8,0,2663,3376,55936,16.965885
23400,13.194199,0,9313,1415737,8,0,2663,3376,74504,13.194199
23401,16.039919,0,7454,1415737,8,0,2663,3376,59632,16.039919
23402,14.761544,0,8194,1415737,8,0,2663,3376,65552,14.761544
23403,12.108762,0,10273,1415737,8,0,2663,3376,82184,12.108762
23404,17.109318,0,6925,1415740,8,0,2663,3376,55400,17.109318
23405,16.805408,0,7068,1415740,8,0,2663,3376,56544,16.805408
23406,16.472685,0,7231,1415740,8,0,2663,3376,57848,16.472685
23407,15.585464,0,7702,1415740,8,0,2663,3376,61616,15.585464
23408,15.354781,0,7834,1415740,8,0,2663,3376,62672,15.354781
23409,15.291423,0,7871,1415740,8,0,2663,3376,62968,15.291423
23410,15.359942,0,7831,1415740,8,0,2663,3376,62648,15.359942
23411,15.335886,0,7845,1415740,8,0,2663,3376,62760,15.335886
23412,15.286310,0,7874,1415740,8,0,2663,3376,62992,15.286310
23413,15.018839,0,8034,1415740,8,0,2663,3376,64272,15.018839
23414,15.629992,0,7677,1415740,8,0,2663,3376,61416,15.629992
23415,14.925956,0,8091,1415740,8,0,2663,3376,64728,14.925956
23416,15.206688,0,7921,1415740,8,0,2663,3376,63368,15.206688
23417,14.759619,0,8195,1415740,8,0,2663,3376,65560,14.759619
23418,14.197290,0,8566,1415740,8,0,2663,3376,68528,14.197290
23419,15.181463,0,7936,1415740,8,0,2663,3376,63488,15.181463
23420,14.567950,0,8318,1415740,8,0,2663,3376,66544,14.567950
23421,13.102737,0,9387,1415740,8,0,2663,3376,75096,13.102737
23422,13.285172,0,9240,1415740,8,0,2663,3376,73920,13.285172
23423,14.047811,0,8670,1415740,8,0,2663,3376,69360,14.047811
23424,13.541086,0,9041,1415740,8,0,2663,3376,72328,13.541086
23425,13.072249,0,9412,1415740,8,0,2663,3376,75296,13.072249
23426,13.066170,0,9417,1415740,8,0,2663,3376,75336,13.066170
23427,13.268817,0,9253,1415740,8,0,2663,3376,74024,13.268817
23428,13.667054,0,8946,1415740,8,0,2663,3376,71568,13.667054
23429,13.100293,0,9389,1415740,8,0,2663,3376,75112,13.100293
23430,13.333230,0,9202,1415740,8,0,2663,3376,73616,13.333230
23431,12.541907,0,9868,1415740,8,0,2663,3376,78944,12.541907
23432,12.886596,0,9567,1415740,8,0,2663,3376,76536,12.886596
23433,12.048045,0,10332,1415740,8,0,2663,3376,82656,12.048045
23434,11.987252,0,10392,1415740,8,0,2663,3376,83136,11.987252
23435,13.356126,0,9184,1415740,8,0,2663,3376,73472,13.356126
23436,13.312949,0,9218,1415740,8,0,2663,3376,73744,13.312949
23437,13.024486,0,10006,1415740,8,512,2663,3376,80048,13.024486
23438,12.256151,0,10689,1415740,8,512,2663,3376,85512,12.256151
23439,11.772406,0,11169,1415740,8,512,2663,3376,89352,11.772406
23440,11.123433,0,11885,1415740,8,512,2663,3376,95080,11.123433
23441,14.845340,0,8690,1415741,8,512,2663,3376,69520,14.845340
23442,14.127769,0,9165,1415741,8,512,2663,3376,73320,14.127769
23443,14.050873,0,9219,1415741,8,512,2663,3376,73752,14.050873
23444,14.998371,0,8595,1415741,8,512,2663,3376,68760,14.998371
23445,14.894907,0,8659,1415741,8,512,2663,3376,69272,14.894907
23446,15.280831,0,8425,1415741,8,512,2663,3376,67400,15.280831
23447,15.240265,0,8449,1415741,8,512,2663,3376,67592,15.240265
23448,15.085226,0,8542,1415741,8,512,2663,3376,68336,15.085226
23449,14.492879,0,8917,1415741,8,512,2663,3376,71336,14.492879
23450,14.993486,0,8598,1415741,8,512,2663,3376,68784,14.993486
23451,14.447636,0,8947,1415741,8,512,2663,3376,71576,14.447636
23452,14.933526,0,8635,1415741,8,512,2663,3376,69080,14.933526
23453,13.190071,0,9870,1415741,8,512,2663,3376,78960,13.190071
23454,13.615707,0,9537,1415741,8,512,2663,3376,76296,13.615707
23455,12.780672,0,10213,1415741,8,512,2663,3376,81704,12.780672
23456,13.067803,0,9970,1415741,8,512,2663,3376,79760,13.067803
23457,13.477030,0,9643,1415741,8,512,2663,3376,77144,13.477030
23458,13.851527,0,9362,1415741,8,512,2663,3376,74896,13.851527
23459,13.844667,0,9367,1415741,8,512,2663,3376,74936,13.844667
23460,13.775111,0,9418,1415741,8,512,2663,3376,75344,13.775111
23461,13.216063,0,9849,1415741,8,512,2663,3376,78792,13.216063
23462,13.034007,0,9998,1415741,8,512,2663,3376,79984,13.034007
23463,12.612392,0,10361,1415741,8,512,2663,3376,82888,12.612392
23464,12.835136,0,10166,1415741,8,512,2663,3376,81328,12.835136
23465,12.260271,0,10685,1415741,8,512,2663,3376,85480,12.260271
23466,11.731003,0,11212,1415741,8,512,2663,3376,89696,11.731003
23467,12.223508,0,10720,1415741,8,512,2663,3376,85760,12.223508
23468,12.055408,0,10883,1415741,8,512,2663,3376,87064,12.055408
23469,11.860806,0,11078,1415741,8,512,2663,3376,88624,11.860806
23470,119.303833,0,1017,1415742,8,512,2663,3376,8136,119.303833
23471,98.263542,0,1237,1415742,8,512,2663,3376,9896,98.263542
23472,98.737610,0,1231,1415742,8,512,2663,3376,9848,98.737610
23473,92.494293,0,1315,1415742,8,512,2663,3376,10520,92.494293
23474,89.532005,0,1359,1415742,8,512,2663,3376,10872,89.532005
23475,71.483307,0,1707,1415742,8,512,2663,3376,13656,71.483307
23476,66.709991,0,1831,1415742,8,512,2663,3376,14648,66.709991
23477,66.035133,0,1850,1415742,8,512,2663,3376,14800,66.035133
23478,53.908970,0,2274,1415742,8,512,2663,3376,18192,53.908970
23479,46.011223,0,2673,1415742,8,512,2663,3376,21384,46.011223
23480,41.279545,0,2987,1415742,8,512,2663,3376,23896,41.279545
23481,32.846214,0,3778,1415742,8,512,2663,3376,30224,32.846214
23482,27.431238,0,4552,1415742,8,512,2663,3376,36416,27.431238
23483,25.751080,0,4861,1415742,8,512,2663,3376,38888,25.751080
23484,23.526680,0,5341,1415742,8,512,2663,3376,42728,23.526680
23485,22.995430,0,5470,1415742,8,512,2663,3376,43760,22.995430
23486,15.541334,0,8274,1415742,8,512,2663,3376,66192,15.541334
23487,15.186417,0,8481,1415742,8,512,2663,3376,67848,15.186417
23488,17.666435,0,7219,1415742,8,512,2663,3376,57752,17.666435
23489,14.739294,0,8757,1415742,8,512,2663,3376,70056,14.739294
23490,14.474633,0,8929,1415742,8,512,2663,3376,71432,14.474633
23491,14.282734,0,9058,1415742,8,512,2663,3376,72464,14.282734
32800,5.715942,0,345,1534430,2,128,4489,5845,690,5.715942
32801,5.267030,0,367,1534491,2,128,4489,5845,734,5.267030
23492,14.194561,0,8570,1415742,8,0,2663,3376,68560,14.194561
23493,14.050860,0,8670,1415742,8,0,2663,3376,69360,14.050860
23494,11.779199,0,10747,1415742,8,0,2663,3376,85976,11.779199
23495,11.968188,0,10553,1415742,8,0,2663,3376,84424,11.968188
23496,10.169160,0,12724,1415742,8,0,2663,3376,101792,10.169160
23497,9.758877,0,13344,1415742,8,0,2663,3376,106752,9.758877
23498,9.567808,0,13653,1415742,8,0,2663,3376,109224,9.567808
23499,9.420384,0,13901,1415742,8,0,2663,3376,111208,9.420384
23500,9.411047,0,13917,1415742,8,0,2663,3376,111336,9.411047
23501,9.309119,0,14094,1415742,8,0,2663,3376,112752,9.309119
23502,9.047944,0,14568,1415742,8,0,2663,3376,116544,9.047944
23503,8.419184,0,15846,1415742,8,0,2663,3376,126768,8.419184
23504,9.843049,0,13212,1415743,8,0,2663,3376,105696,9.843049
23505,9.612121,0,13580,1415743,8,0,2663,3376,108640,9.612121
23506,9.772099,0,13323,1415743,8,0,2663,3376,106584,9.772099
23507,10.071759,0,12866,1415743,8,0,2663,3376,102928,10.071759
23508,10.062953,0,12879,1415743,8,0,2663,3376,103032,10.062953
23509,9.921053,0,13092,1415743,8,0,2663,3376,104736,9.921053
23510,9.457282,0,13838,1415743,8,0,2663,3376,110704,9.457282
23511,9.862421,0,13182,1415743,8,0,2663,3376,105456,9.862421
23512,9.820554,0,13247,1415743,8,0,2663,3376,105976,9.820554
23513,9.765764,0,13333,1415743,8,0,2663,3376,106664,9.765764
23514,9.078413,0,14511,1415743,8,0,2663,3376,116088,9.078413
23515,9.639709,0,13535,1415743,8,0,2663,3376,108280,9.639709
23516,9.230165,0,14234,1415743,8,0,2663,3376,113872,9.230165
23517,9.166476,0,14349,1415743,8,0,2663,3376,114792,9.166476
23518,9.124925,0,14425,1415743,8,0,2663,3376,115400,9.124925
23519,9.496360,0,13772,1415743,8,0,2663,3376,110176,9.496360
23520,9.067673,0,14531,1415743,8,0,2663,3376,116248,9.067673
23521,9.057496,0,14550,1415743,8,0,2663,3376,116400,9.057496
23522,8.879114,0,14891,1415743,8,0,2663,3376,119128,8.879114
23523,8.968615,0,14718,1415743,8,0,2663,3376,117744,8.968615
23524,8.779615,0,15088,1415743,8,0,2663,3376,120704,8.779615
23525,8.908381,0,14834,1415743,8,0,2663,3376,118672,8.908381
23526,8.729571,0,15189,1415743,8,0,2663,3376,121512,8.729571
23527,9.114603,0,14444,1415743,8,0,2663,3376,115552,9.114603
23528,8.762200,0,15123,1415743,8,0,2663,3376,120984,8.762200
23529,9.076262,0,14515,1415743,8,0,2663,3376,116120,9.076262
23530,9.026056,0,14609,1415743,8,0,2663,3376,116872,9.026056
23531,8.684544,0,15281,1415743,8,0,2663,3376,122248,8.684544
23532,9.008050,0,14643,1415743,8,0,2663,3376,117144,9.008050
23533,8.479016,0,15715,1415743,8,0,2663,3376,125720,8.479016
23534,8.620369,0,15414,1415743,8,0,2663,3376,123312,8.620369
23535,8.363752,0,15969,1415743,8,0,2663,3376,127752,8.363752
23536,8.310083,0,16090,1415743,8,0,2663,3376,128720,8.310083
23537,8.001839,0,17406,1415743,8,512,2663,3376,139248,8.001839
23538,8.318002,0,16654,1415743,8,512,2663,3376,133232,8.318002
23539,8.023628,0,17352,1415743,8,512,2663,3376,138816,8.023628
23540,8.296970,0,16702,1415743,8,512,2663,3376,133616,8.296970
23541,8.016754,0,17369,1415743,8,512,2663,3376,138952,8.016754
23542,7.788881,0,17952,1415743,8,512,2663,3376,143616,7.788881
23543,166.588318,0,736,1415744,8,512,2663,3376,5888,166.588318
23544,158.662354,0,773,1415744,8,512,2663,3376,6184,158.662354
23545,147.306122,0,833,1415744,8,512,2663,3376,6664,147.306122
23546,136.114197,0,902,1415744,8,512,2663,3376,7216,136.114197
23547,125.487228,0,979,1415744,8,512,2663,3376,7832,125.487228
23548,116.959084,0,1051,1415744,8,512,2663,3376,8408,116.959084
23549,109.524490,0,1123,1415744,8,512,2663,3376,8984,109.524490
23550,137.628922,0,892,1415744,8,512,2663,3376,7136,137.628922
23551,135.666306,0,905,1415744,8,512,2663,3376,7240,135.666306
23552,113.845367,0,1080,1415744,8,512,2663,3376,8640,113.845367
23553,13.969352,0,9397,1415744,8,512,2663,3376,75176,13.969352
23554,13.508776,0,9743,1415744,8,512,2663,3376,77944,13.508776
23555,13.381693,0,9843,1415744,8,512,2663,3376,78744,13.381693
23556,13.393024,0,9834,1415744,8,512,2663,3376,78672,13.393024
23557,13.088177,0,10082,1415744,8,512,2663,3376,80656,13.088177
23558,13.052314,0,10112,1415744,8,512,2663,3376,80896,13.052314
23559,12.142165,0,10938,1415744,8,512,2663,3376,87504,12.142165
32808,1.128137,0,757,1537520,2,128,4492,5849,1514,1.128137
23560,12.645484,0,9984,1415744,8,0,2663,3376,79872,12.645484
23561,12.627759,0,10000,1415744,8,0,2663,3376,80000,12.627759
23562,12.453429,0,10160,1415744,8,0,2663,3376,81280,12.453429
23563,11.884328,0,10718,1415744,8,0,2663,3376,85744,11.884328
23564,12.184097,0,10417,1415744,8,0,2663,3376,83336,12.184097
23565,11.974233,0,10626,1415744,8,0,2663,3376,85008,11.974233
23566,11.477542,0,11154,1415744,8,0,2663,3376,89232,11.477542
23567,11.295738,0,11360,1415744,8,0,2663,3376,90880,11.295738
23568,10.956908,0,11764,1415744,8,0,2663,3376,94112,10.956908
23569,10.692411,0,12099,1415744,8,0,2663,3376,96792,10.692411
23570,11.131041,0,11553,1415744,8,0,2663,3376,92424,11.131041
23571,10.720159,0,12063,1415744,8,0,2663,3376,96504,10.720159
23572,10.569483,0,12261,1415744,8,0,2663,3376,98088,10.569483
23573,10.324204,0,12597,1415744,8,0,2663,3376,100776,10.324204
23574,10.515842,0,12333,1415744,8,0,2663,3376,98664,10.515842
23575,10.515842,0,12333,1415744,8,0,2663,3376,98664,10.515842
23576,10.360621,0,12546,1415744,8,0,2663,3376,100368,10.360621
23577,10.072292,0,12961,1415744,8,0,2663,3376,103688,10.072292
23578,10.020738,0,13038,1415744,8,0,2663,3376,104304,10.020738
23579,9.926532,0,13181,1415744,8,0,2663,3376,105448,9.926532
23580,9.883713,0,13247,1415744,8,0,2663,3376,105976,9.883713
23581,9.323527,0,14173,1415744,8,0,2663,3376,113384,9.323527
23582,132.571579,0,417,1415745,8,0,2663,3376,3336,132.571579
23583,102.519936,0,692,1415745,8,0,2663,3376,5536,102.519936
23584,99.176704,0,733,1415745,8,0,2663,3376,5864,99.176704
23585,97.395897,0,756,1415745,8,0,2663,3376,6048,97.395897
23586,91.073692,0,845,1415745,8,0,2663,3376,6760,91.073692
23587,90.153900,0,859,1415745,8,0,2663,3376,6872,90.153900
23588,87.442719,0,902,1415745,8,0,2663,3376,7216,87.442719
23589,80.113266,0,1033,1415745,8,0,2663,3376,8264,80.113266
23590,75.804161,0,1122,1415745,8,0,2663,3376,8976,75.804161
23591,72.900002,0,1188,1415745,8,0,2663,3376,9504,72.900002
23592,66.085197,0,1366,1415745,8,0,2663,3376,10928,66.085197
23593,64.364441,0,1417,1415745,8,0,2663,3376,11336,64.364441
23594,59.906025,0,1563,1415745,8,0,2663,3376,12504,59.906025
23595,54.296570,0,2303,1415745,8,512,2663,3376,18424,54.296570
23596,48.317657,0,2594,1415745,8,512,2663,3376,20752,48.317657
23597,44.188599,0,2842,1415745,8,512,2663,3376,22736,44.188599
23598,43.976891,0,2856,1415745,8,512,2663,3376,22848,43.976891
23599,39.440964,0,3193,1415745,8,512,2663,3376,25544,39.440964
23600,39.177917,0,3215,1415745,8,512,2663,3376,25720,39.177917
23601,37.100590,0,3400,1415745,8,512,2663,3376,27200,37.100590
23602,37.047577,0,3405,1415745,8,512,2663,3376,27240,37.047577
23603,40.015259,0,3146,1415745,8,512,2663,3376,25168,40.015259
23604,36.402943,0,3467,1415745,8,512,2663,3376,27736,36.402943
23605,38.482388,0,2753,1415745,8,0,2663,3376,22024,38.482388
23606,37.794949,0,2814,1415745,8,0,2663,3376,22512,37.794949
23607,33.427132,0,3262,1415745,8,0,2663,3376,26096,33.427132
23608,36.268013,0,2958,1415745,8,0,2663,3376,23664,36.268013
23609,34.565552,0,3134,1415745,8,0,2663,3376,25072,34.565552
23610,34.537956,0,3137,1415745,8,0,2663,3376,25096,34.537956
23611,32.663647,0,3353,1415745,8,0,2663,3376,26824,32.663647
23612,29.802071,0,3737,1415745,8,0,2663,3376,29896,29.802071
23614,28.225807,0,3983,1415745,8,0,2663,3376,31864,28.225807
23615,26.300806,0,4325,1415745,8,0,2663,3376,34600,26.300806
23617,24.939749,0,4600,1415745,8,0,2663,3376,36800,24.939749
23618,24.666603,0,4659,1415745,8,0,2663,3376,37272,24.666603
23620,33.959602,0,3201,1415746,8,0,2663,3376,25608,33.959602
23621,32.754780,0,3870,1415746,8,512,2663,3376,30960,32.754780
23623,34.826313,0,3633,1415746,8,512,2663,3376,29064,34.826313
23624,36.744911,0,3438,1415746,8,512,2663,3376,27504,36.744911
23626,33.416512,0,3791,1415746,8,512,2663,3376,30328,33.416512
23627,34.046963,0,3193,1415746,8,0,2663,3376,25544,34.046963
23629,30.610399,0,3623,1415746,8,0,2663,3376,28984,30.610399
23630,30.567495,0,3629,1415746,8,0,2663,3376,29032,30.567495
23631,28.305754,0,3972,1415746,8,0,2663,3376,31776,28.305754
23632,35.489861,0,3038,1415746,8,0,2663,3376,24304,35.489861
23633,29.704163,0,3764,1415746,8,0,2663,3376,30112,29.704163
23634,29.663942,0,3770,1415746,8,0,2663,3376,30160,29.663942
23635,31.350891,0,3532,1415746,8,0,2663,3376,28256,31.350891
23636,25.962172,0,4405,1415746,8,0,2663,3376,35240,25.962172
23637,28.933319,0,3882,1415746,8,0,2663,3376,31056,28.933319
23638,28.901569,0,3887,1415746,8,0,2663,3376,31096,28.901569
23639,28.293530,0,3985,1415746,8,0,2663,3376,31880,28.293530
23640,24.694788,0,4668,1415746,8,0,2663,3376,37344,24.694788
23641,26.286156,0,4342,1415746,8,0,2663,3376,34736,26.286156
23642,26.135983,0,4371,1415746,8,0,2663,3376,34968,26.135983
23643,27.653419,0,4093,1415746,8,0,2663,3376,32744,27.653419
23644,26.645424,0,4274,1415746,8,0,2663,3376,34192,26.645424
23645,24.228426,0,4772,1415746,8,0,2663,3376,38176,24.228426
23646,25.700947,0,4457,1415746,8,0,2663,3376,35656,25.700947
23647,23.980528,0,4829,1415746,8,0,2663,3376,38632,23.980528
23648,25.430534,0,4512,1415746,8,0,2663,3376,36096,25.430534
23649,24.490717,0,4713,1415746,8,0,2663,3376,37704,24.490717
23650,22.898127,0,5093,1415746,8,0,2663,3376,40744,22.898127
23651,22.187468,0,5281,1415746,8,0,2663,3376,42248,22.187468
23652,23.430372,0,4960,1415746,8,0,2663,3376,39680,23.430372
23653,24.851341,0,4634,1415746,8,0,2663,3376,37072,24.851341
23654,23.393541,0,4969,1415746,8,0,2663,3376,39752,23.393541
23655,23.279724,0,4997,1415746,8,0,2663,3376,39976,23.279724
23656,23.332424,0,4984,1415746,8,0,2663,3376,39872,23.332424
23657,21.470146,0,5484,1415746,8,0,2663,3376,43872,21.470146
23658,64.627785,0,1417,1415747,8,0,2663,3376,11336,64.627785
23659,133.118408,0,417,1415747,8,0,2663,3376,3336,133.118408
23660,128.852081,0,448,1415747,8,0,2663,3376,3584,128.852081
23661,89.491707,0,875,1415747,8,0,2663,3376,7000,89.491707
