59260,2.052555,0,2055,1835604,5,320,7818,10422,10275,2.052555
59261,2.253442,0,1598,1835764,10,640,7819,10423,15980,2.253442
59262,2.263092,0,1585,1835765,10,640,7819,10423,15850,2.263092
59264,1.065479,0,24191,1836183,20,1280,7820,10424,483820,1.065479
59266,1.844189,0,1566,1836445,10,640,7821,10425,15660,1.844189
59270,1.017191,0,40312,1837074,20,1280,7822,10426,806240,1.017191
59277,1.017191,0,40312,1837074,20,1280,7822,10426,806240,1.017191
59278,1.405769,0,1560,1837134,20,1280,7823,10427,31200,1.405769
59280,1.201511,0,1588,1837447,10,640,7824,10428,15880,1.201511
59281,1.604331,0,508,1837460,2,128,7825,10429,1016,1.604331
59284,1.127495,0,1553,1837569,20,1280,7826,10430,31060,1.127495
59286,1.468514,0,397,1837581,2,128,7827,10431,794,1.468514
59287,1.488525,0,305,1837618,2,128,7827,10431,610,1.488525
59289,1.012912,0,1549,1837747,10,640,7828,10432,15490,1.012912
33656,27.256712,0,10615,1559082,20,1280,4619,6027,212300,27.256712
57675,12.924912,0,1425,1820804,20,1280,7703,10305,28500,12.924912
58575,6.094680,0,3327,1820847,20,1280,7705,10307,66540,6.094680
58631,12.892632,0,1425,1820850,20,1280,7705,10307,28500,12.892632
58690,12.832402,0,1432,1820853,20,1280,7705,10307,28640,12.832402
58735,1.155922,0,93119,1823243,5,290,7716,10318,465595,1.155922
58736,1.192378,0,75462,1823244,5,290,7716,10318,377310,1.192378
58821,42.212437,0,163,1829813,1,34,7759,10362,163,27.156666
43998,15.720642,0,12833,1649367,20,1280,6300,8313,256660,15.720642
57687,13.125607,0,1441,1820804,20,1280,7703,10305,28820,13.125607
58589,13.128740,0,1437,1820848,20,1280,7705,10307,28740,13.128740
58706,12.975258,0,1455,1820853,20,1280,7705,10307,29100,12.975258
59185,11.259097,0,687,1831229,6,384,7784,10387,4122,11.259097
58832,1.921665,0,8706,1830130,1,0,7762,10365,8706,1.921665
59044,39.540001,0,200,1830569,1,64,7766,10369,200,26.360001
59051,27.804348,0,148,1830751,2,0,7771,10374,296,25.580000
59056,17.496630,0,445,1830936,1,64,7774,10377,445,17.496630
59057,17.277163,0,451,1830936,1,64,7774,10377,451,17.277163
59063,25.056105,0,303,1830988,1,64,7777,10380,303,25.056105
59064,25.056105,0,303,1830988,1,64,7777,10380,303,25.056105
59236,16.869404,0,268,1834024,2,128,7803,10407,536,15.070000
59282,3.207650,0,366,1837469,2,128,7825,10429,732,3.207650
59283,2.628261,0,460,1837528,2,128,7825,10429,920,2.628261
59288,3.189831,0,295,1837631,2,128,7827,10431,590,3.136667
46686,4.916039,0,44973,1662581,20,1280,6578,8779,899460,4.916039
54703,66.808014,0,1448,1743407,20,1280,7261,9783,28960,66.808014
56315,50.959156,0,1469,1765307,20,1280,7396,9919,29380,50.959156
57649,13.391967,0,1444,1820803,20,1280,7703,10305,28880,13.391967
57653,13.539594,0,1427,1820803,20,1280,7703,10305,28540,13.539594
57659,13.469687,0,1435,1820803,20,1280,7703,10305,28700,13.469687
57667,13.565309,0,1424,1820804,20,1280,7703,10305,28480,13.565309
58420,13.531228,0,1425,1820840,20,1280,7705,10307,28500,13.531228
58426,13.487412,0,1430,1820840,20,1280,7705,10307,28600,13.487412
58432,13.340705,0,1447,1820840,20,1280,7705,10307,28940,13.340705
58440,13.556962,0,1422,1820841,20,1280,7705,10307,28440,13.556962
58448,13.443206,0,1435,1820841,20,1280,7705,10307,28700,13.443206
58456,13.556259,0,1422,1820842,20,1280,7705,10307,28440,13.556259
58464,13.442509,0,1435,1820842,20,1280,7705,10307,28700,13.442509
58472,13.196038,0,1464,1820842,20,1280,7705,10307,29280,13.196038
58490,13.450488,0,1434,1820843,20,1280,7705,10307,28680,13.450488
58510,13.346473,0,1446,1820844,20,1280,7705,10307,28920,13.346473
58526,13.483916,0,1430,1820845,20,1280,7705,10307,28600,13.483916
58542,13.535814,0,1424,1820846,20,1280,7705,10307,28480,13.535814
58551,13.345090,0,1446,1820846,20,1280,7705,10307,28920,13.345090
58563,1.375589,0,47528,1820846,20,1280,7705,10307,950560,1.375589
58711,13.530196,0,1424,1820854,20,1280,7707,10309,28480,13.530196
58754,38.527557,0,253,1824271,2,0,7722,10325,506,38.527557
58755,33.766056,0,308,1824283,2,0,7722,10325,616,33.766056
58756,35.112442,0,290,1824310,2,0,7722,10325,580,35.112442
59052,20.467979,0,406,1830793,2,128,7771,10374,812,20.467979
59058,18.028761,0,388,1830936,1,0,7774,10377,388,18.028761
59065,26.442244,0,303,1830988,1,64,7777,10380,303,26.442244
59085,13.557983,0,595,1831225,6,384,7784,10387,3570,13.557983
59237,18.625954,0,262,1834079,2,128,7803,10407,524,16.266666
27592,35.532898,0,10396,1480173,20,1280,3359,4501,207920,35.532898
57663,13.768589,0,1439,1820803,20,1280,7703,10305,28780,13.768589
58476,13.838936,0,1428,1820843,20,1280,7705,10307,28560,13.838936
58518,13.748957,0,1438,1820844,20,1280,7705,10307,28760,13.748957
58547,13.756437,0,1437,1820846,20,1280,7705,10307,28740,13.756437
58665,13.877723,0,1423,1820852,20,1280,7705,10307,28460,13.877723
58757,41.453037,0,362,1824533,2,128,7722,10325,724,41.453037
58789,8.409929,0,130,1827449,20,0,7740,10343,2600,8.409929
58791,8.409929,0,130,1827449,20,0,7740,10343,2600,8.409929
59059,19.151983,0,454,1830936,1,64,7774,10377,454,19.151983
59066,27.849180,0,305,1830988,1,64,7777,10380,305,27.849180
57655,13.953846,0,1430,1820803,20,1280,7703,10305,28600,13.953846
58555,4.275611,0,5642,1820846,20,1280,7705,10307,112840,4.275611
59094,12.636495,0,696,1831228,6,384,7784,10387,4176,12.636495
58740,10.972096,0,1541,1823960,10,640,7718,10321,15410,10.972096
58766,10.333333,0,1464,1825663,10,640,7726,10329,14640,10.333333
58770,9.444951,0,1535,1826364,10,640,7728,10331,15350,9.444951
58773,9.512243,0,1511,1826465,10,640,7730,10333,15110,9.512243
58779,9.289707,0,1467,1827166,10,640,7735,10338,14670,9.289707
58782,9.547838,0,1411,1827266,20,1280,7736,10339,28220,9.547838
58799,8.370466,0,1544,1827947,10,640,7746,10349,15440,8.370466
58806,7.832687,0,1548,1828750,10,640,7751,10354,15480,7.832687
58810,7.786829,0,1473,1829330,10,640,7753,10356,14730,7.786829
58813,7.388452,0,1524,1829591,10,640,7755,10358,15240,7.388452
59087,14.480865,0,601,1831225,6,384,7784,10387,3606,14.480865
59225,5.156939,0,1542,1832917,10,640,7797,10401,15420,5.156939
59254,3.959170,0,1543,1834761,10,640,7813,10417,15430,3.959170
59279,1.585256,0,280,1837134,20,0,7823,10427,5600,1.585256
59285,2.132003,0,1553,1837569,20,1280,7826,10430,31060,2.132003
59290,2.014964,0,1537,1837767,10,640,7828,10432,15370,2.014964
26213,14.103765,0,27861,1475413,20,1280,3212,4260,557220,14.103765
33751,26.695427,0,10825,1562344,20,1280,4656,6066,216500,26.695427
55205,2.475231,0,64589,1743946,8,0,7271,9793,516712,2.475231
56316,53.690960,0,1427,1765307,20,1280,7396,9919,28540,53.690960
57637,14.830758,0,1424,1820802,20,1280,7703,10305,28480,14.830758
57641,14.536082,0,1455,1820802,20,1280,7703,10305,29100,14.536082
57645,14.397959,0,1470,1820802,20,1280,7703,10305,29400,14.397959
57651,14.810659,0,1426,1820803,20,1280,7703,10305,28520,14.810659
58388,5.145719,0,4742,1820838,20,1280,7705,10307,94840,5.145719
58396,1.548843,0,35819,1820838,20,1280,7705,10307,716380,1.548843
58404,7.504963,0,3022,1820839,20,1280,7705,10307,60440,7.504963
58412,5.244872,0,4631,1820839,20,1280,7705,10307,92620,5.244872
58424,12.791842,0,1667,1820840,20,1280,7705,10307,33340,12.791842
58436,10.789343,0,2008,1820840,20,1280,7705,10307,40160,10.789343
58452,14.841549,0,1420,1820842,20,1280,7705,10307,28400,14.841549
58468,14.602077,0,1445,1820842,20,1280,7705,10307,28900,14.602077
58534,14.656706,0,1439,1820845,20,1280,7705,10307,28780,14.656706
59095,14.184922,0,703,1831228,6,384,7784,10387,4218,14.184922
58729,10.310181,0,1886,1822938,10,640,7715,10317,18860,10.310181
58760,11.087179,0,1560,1824761,10,640,7724,10327,15600,11.087179
59072,6.710880,0,1636,1831154,10,640,7782,10385,16360,6.710880
59091,15.764331,0,628,1831225,6,384,7784,10387,3768,15.764331
59216,6.282228,0,1598,1832056,10,640,7791,10394,15980,6.282228
59230,4.733114,0,1821,1833699,10,640,7799,10403,18210,4.733114
59263,3.946250,0,1600,1835783,10,640,7819,10423,16000,3.946250
59267,3.385908,0,1547,1836806,10,640,7821,10425,15470,3.385908
59268,3.372108,0,1556,1836806,10,640,7821,10425,15560,3.372108
57671,14.690658,0,1445,1820804,20,1280,7703,10305,28900,14.690658
59312,1.012608,0,1507,1840568,20,1280,7840,10444,30140,1.012608
43987,22.867981,0,8779,1649358,20,1280,6298,8311,175580,22.867981
56452,7.448841,0,9158,1772744,20,0,7448,9975,183160,7.448841
57151,2.074744,0,40418,1797898,20,1280,7611,10206,808360,2.074744
57643,15.036227,0,1463,1820802,20,1280,7703,10305,29260,15.036227
58416,4.396520,0,6035,1820839,20,1280,7705,10307,120700,4.396520
58444,15.342897,0,1429,1820841,20,1280,7705,10307,28580,15.342897
58502,15.290795,0,1434,1820844,20,1280,7705,10307,28680,15.290795
59096,15.379801,0,703,1831228,6,384,7784,10387,4218,15.379801
58741,11.941735,0,1579,1824060,10,640,7718,10321,15790,11.941735
58767,11.238064,0,1529,1825683,10,640,7726,10329,15290,11.238064
58780,10.127425,0,1546,1827226,10,640,7735,10338,15460,10.127425
58784,10.972360,0,1411,1827266,20,1280,7736,10339,28220,10.972360
58800,9.750822,0,1521,1828027,10,640,7746,10349,15210,9.750822
58807,9.215082,0,1525,1828809,10,640,7751,10354,15250,9.215082
59226,6.435765,0,1549,1832917,10,640,7797,10401,15490,6.435765
59255,5.250162,0,1547,1834762,10,640,7813,10417,15470,5.250162
59320,1.593156,0,789,1840869,2,128,7847,10451,1578,1.593156
56493,7.673649,0,10311,1772765,20,1280,7448,9975,206220,7.673649
57647,15.496860,0,1433,1820803,20,1280,7703,10305,28660,15.496860
33813,28.751066,0,10075,1562375,20,1280,4662,6072,201500,28.751066
44072,16.683392,0,12277,1649422,20,1280,6319,8334,245540,16.683392
56317,53.008141,0,1474,1765307,20,1280,7396,9919,29480,53.008141
57593,13.060037,0,369,1820800,20,0,7703,10305,7380,13.060037
57635,15.883966,0,1422,1820802,20,1280,7703,10305,28440,15.883966
58428,15.743196,0,1433,1820840,20,1280,7705,10307,28660,15.743196
57639,15.905330,0,1426,1820802,20,1280,7703,10305,28520,15.905330
59097,16.360283,0,705,1831228,6,384,7784,10387,4230,16.360283
58761,11.800131,0,891,1824882,10,0,7724,10327,8910,11.800131
59269,4.358151,0,1558,1836825,10,640,7821,10425,15580,4.358151
59291,3.968601,0,1465,1837768,10,640,7828,10432,14650,3.968601
59292,4.025641,0,1404,1837869,20,1280,7829,10433,28080,4.025641
59293,2.256799,0,3162,1838143,20,1280,7830,10434,63240,2.256799
59294,22.225807,0,186,1838169,1,64,7831,10435,186,13.780000
59295,2.829427,0,2005,1838449,10,640,7832,10436,20050,2.829427
59296,2.974800,0,1746,1838669,10,640,7832,10436,17460,2.974800
59299,1.250503,0,12415,1839007,20,1280,7833,10437,248300,1.250503
59302,3.104795,0,1460,1839044,20,1280,7834,10438,29200,3.104795
59303,1.658992,0,3909,1839541,10,640,7835,10439,39090,1.658992
59305,1.093531,0,24270,1839847,20,1280,7836,10440,485400,1.093531
59306,2.411950,0,1590,1839872,10,640,7837,10441,15900,2.411950
59310,1.547076,0,3813,1840031,10,640,7838,10442,38130,1.547076
59311,1.315464,0,6473,1840075,20,1280,7839,10443,129460,1.315464
59313,1.916291,0,1553,1840694,10,640,7841,10445,15530,1.916291
59314,1.896203,0,1580,1840701,20,1280,7842,10446,31600,1.896203
59315,1.386545,0,3627,1840715,10,640,7843,10447,36270,1.386545
59316,2.583726,0,848,1840774,10,640,7844,10448,8480,2.583726
59317,1.921199,0,1434,1840796,20,1280,7845,10449,28680,1.921199
59318,1.912860,0,1423,1840818,20,1280,7846,10450,28460,1.912860
59322,1.636994,0,1730,1841015,10,640,7848,10452,17300,1.636994
59323,4.137536,0,349,1841022,2,128,7849,10453,698,4.137536
59324,4.161194,0,335,1841058,2,128,7849,10453,670,4.161194
59325,4.615917,0,289,1841072,2,128,7849,10453,578,4.446667
59326,1.642417,0,1622,1841075,10,640,7850,10454,16220,1.642417
59328,1.555349,0,1617,1841219,20,1280,7851,10455,32340,1.555349
59329,1.523033,0,1411,1841379,20,1280,7852,10456,28220,1.523033
59331,1.523033,0,1411,1841379,20,1280,7852,10456,28220,1.523033
59333,1.462197,0,1402,1841469,20,1280,7853,10457,28040,1.462197
59334,1.243325,0,1648,1841716,10,640,7854,10458,16480,1.243325
59335,1.226322,0,1626,1841749,20,1280,7855,10459,32520,1.226322
59336,2.506494,0,231,1841769,1,64,7856,10460,231,1.930000
59337,1.740476,0,420,1841806,1,64,7857,10461,420,1.740476
59338,1.121274,0,1476,1841938,20,1280,7858,10462,29520,1.121274
59339,0.985161,0,86400,1841946,20,1280,7859,10463,1728000,0.985161
59340,1.051491,0,1476,1842041,20,1280,7860,10464,29520,1.051491
59341,1.040293,0,273,1842106,1,64,7861,10465,273,0.946667
59342,1.038328,0,287,1842106,1,64,7861,10465,287,0.993333
59343,1.038062,0,289,1842106,1,64,7861,10465,289,1.000000
59344,1.038062,0,289,1842106,1,64,7861,10465,289,1.000000
59385,1.032573,0,307,1842107,1,64,7861,10465,307,1.032573
59386,1.032362,0,309,1842107,1,64,7861,10465,309,1.032362
59403,1.030030,0,333,1842107,1,64,7861,10465,333,1.030030
59404,1.029940,0,334,1842107,1,64,7861,10465,334,1.029940
59405,1.029940,0,334,1842107,1,64,7861,10465,334,1.029940
59406,1.029940,0,334,1842107,1,64,7861,10465,334,1.029940
59407,1.029325,0,341,1842107,1,64,7861,10465,341,1.029325
59408,1.029240,0,342,1842107,1,64,7861,10465,342,1.029240
59409,1.029070,0,344,1842107,1,64,7861,10465,344,1.029070
59410,1.029070,0,344,1842107,1,64,7861,10465,344,1.029070
59411,1.028986,0,345,1842107,1,64,7861,10465,345,1.028986
59484,1.024540,0,326,1842109,1,64,7861,10465,326,1.024540
59485,1.024242,0,330,1842109,1,64,7861,10465,330,1.024242
59486,1.024096,0,332,1842109,1,64,7861,10465,332,1.024096
59487,1.024096,0,332,1842109,1,64,7861,10465,332,1.024096
59488,1.023881,0,335,1842109,1,64,7861,10465,335,1.023881
59489,1.023739,0,337,1842109,1,64,7861,10465,337,1.023739
59538,1.020895,0,335,1842110,1,64,7861,10465,335,1.020895
59539,1.020833,0,336,1842110,1,64,7861,10465,336,1.020833
59540,1.020772,0,337,1842110,1,64,7861,10465,337,1.020772
59541,1.020710,0,338,1842110,1,64,7861,10465,338,1.020710
59542,1.020649,0,339,1842110,1,64,7861,10465,339,1.020649
59543,1.020588,0,340,1842110,1,64,7861,10465,340,1.020588
59544,1.020528,0,341,1842110,1,64,7861,10465,341,1.020528
59545,1.020528,0,341,1842110,1,64,7861,10465,341,1.020528
59610,1.015060,0,332,1842112,1,64,7861,10465,332,1.015060
59611,1.015015,0,333,1842112,1,64,7861,10465,333,1.015015
59628,1.013736,0,364,1842112,1,64,7861,10465,364,1.013736
59629,1.013624,0,367,1842112,1,64,7861,10465,367,1.013624
59630,1.013514,0,370,1842112,1,64,7861,10465,370,1.013514
59631,1.013477,0,371,1842112,1,64,7861,10465,371,1.013477
59632,1.013441,0,372,1842112,1,64,7861,10465,372,1.013441
59633,1.013405,0,373,1842112,1,64,7861,10465,373,1.013405
59682,1.011662,0,343,1842113,1,64,7861,10465,343,1.011662
59683,1.011594,0,345,1842113,1,64,7861,10465,345,1.011594
59684,1.011561,0,346,1842113,1,64,7861,10465,346,1.011561
59685,1.011527,0,347,1842113,1,64,7861,10465,347,1.011527
59718,1.009119,0,329,1842114,1,64,7861,10465,329,1.009119
59719,1.009036,0,332,1842114,1,64,7861,10465,332,1.009036
59720,1.008955,0,335,1842114,1,64,7861,10465,335,1.008955
59721,1.008902,0,337,1842114,1,64,7861,10465,337,1.008902
59754,1.010563,0,284,1842114,1,64,7861,10465,284,0.956667
59763,1.008734,0,229,1842115,1,64,7861,10465,229,0.770000
59764,1.008621,0,232,1842115,1,64,7861,10465,232,0.780000
59765,1.008511,0,235,1842115,1,64,7861,10465,235,0.790000
59766,1.008475,0,236,1842115,1,64,7861,10465,236,0.793333
59767,1.008475,0,236,1842115,1,64,7861,10465,236,0.793333
59768,1.008475,0,236,1842115,1,64,7861,10465,236,0.793333
59867,1.000000,0,253,1842117,1,64,7861,10465,253,0.843333
59868,1.000000,0,254,1842117,1,64,7861,10465,254,0.846667
59869,1.000000,0,260,1842117,1,64,7861,10465,260,0.866667
59870,1.000000,0,263,1842117,1,64,7861,10465,263,0.876667
59871,1.000000,0,267,1842117,1,64,7861,10465,267,0.890000
59872,1.000000,0,269,1842117,1,64,7861,10465,269,0.896667
59905,1.000000,0,1696,1842117,10,640,7862,10466,16960,1.000000
42134,21.459427,0,11473,1607716,20,1280,5888,7427,229460,21.459427
47242,3.243223,0,77990,1667498,20,1280,6700,9068,1559800,3.243223
57633,16.264458,0,1418,1820802,20,1280,7703,10305,28360,16.264458
58392,2.768331,0,12220,1820838,20,1280,7705,10307,244400,2.768331
58408,7.486941,0,3331,1820839,20,1280,7705,10307,66620,7.486941
58730,12.609422,0,1677,1822978,10,640,7715,10317,16770,12.609422
59217,7.704016,0,1544,1832096,10,640,7791,10394,15440,7.704016
59319,6.240924,0,303,1840859,2,128,7847,10451,606,6.240924
59345,1.958477,0,225,1842106,1,0,7861,10465,225,1.886667
59346,1.955172,0,226,1842106,1,0,7861,10465,226,1.890000
59347,1.948630,0,228,1842106,1,0,7861,10465,228,1.896667
59697,1.938202,0,356,1842113,1,64,7861,10465,356,1.938202
59706,1.881266,0,379,1842113,1,64,7861,10465,379,1.881266
59715,2.070740,0,311,1842114,1,64,7861,10465,311,2.070740
59728,1.907357,0,367,1842114,1,64,7861,10465,367,1.907357
59729,1.907357,0,367,1842114,1,64,7861,10465,367,1.907357
59730,1.907357,0,367,1842114,1,64,7861,10465,367,1.907357
59731,1.904891,0,368,1842114,1,64,7861,10465,368,1.904891
59779,2.267176,0,262,1842115,1,64,7861,10465,262,1.980000
59780,2.262357,0,263,1842115,1,64,7861,10465,263,1.983333
59797,2.129252,0,294,1842115,1,64,7861,10465,294,2.086667
59806,2.009119,0,329,1842115,1,64,7861,10465,329,2.009119
59807,1.965116,0,344,1842115,1,64,7861,10465,344,1.965116
59808,1.935211,0,355,1842115,1,64,7861,10465,355,1.935211
59809,2.426724,0,232,1842116,1,64,7861,10465,232,1.876667
59810,2.390756,0,238,1842116,1,64,7861,10465,238,1.896667
59811,2.390756,0,238,1842116,1,64,7861,10465,238,1.896667
59812,2.390756,0,238,1842116,1,64,7861,10465,238,1.896667
59813,2.356557,0,244,1842116,1,64,7861,10465,244,1.916667
59814,2.351020,0,245,1842116,1,64,7861,10465,245,1.920000
59815,2.334677,0,248,1842116,1,64,7861,10465,248,1.930000
59816,2.324000,0,250,1842116,1,64,7861,10465,250,1.936667
59817,2.318725,0,251,1842116,1,64,7861,10465,251,1.940000
59818,2.313492,0,252,1842116,1,64,7861,10465,252,1.943333
59819,2.308300,0,253,1842116,1,64,7861,10465,253,1.946667
59820,2.282946,0,258,1842116,1,64,7861,10465,258,1.963333
59821,2.282946,0,258,1842116,1,64,7861,10465,258,1.963333
59822,2.282946,0,258,1842116,1,64,7861,10465,258,1.963333
59823,2.273077,0,260,1842116,1,64,7861,10465,260,1.970000
59824,2.268199,0,261,1842116,1,64,7861,10465,261,1.973333
59825,2.244361,0,266,1842116,1,64,7861,10465,266,1.990000
59907,1.147232,0,1698,1842197,10,640,7864,10468,16980,1.147232
58460,16.160727,0,1431,1820842,20,1280,7705,10307,28620,16.160727
59321,5.875000,0,222,1840926,2,38,7847,10451,444,5.875000
59348,2.256849,0,228,1842106,1,0,7861,10465,228,2.196667
59349,2.248299,0,230,1842106,1,0,7861,10465,230,2.203333
59350,2.244068,0,231,1842106,1,0,7861,10465,231,2.206667
59351,2.244068,0,231,1842106,1,0,7861,10465,231,2.206667
59352,2.244068,0,231,1842106,1,0,7861,10465,231,2.206667
59353,2.239865,0,232,1842106,1,0,7861,10465,232,2.210000
59354,2.219269,0,237,1842106,1,0,7861,10465,237,2.219269
59355,2.211221,0,239,1842106,1,0,7861,10465,239,2.211221
59732,2.146342,0,369,1842114,1,64,7861,10465,369,2.146342
59733,2.143243,0,370,1842114,1,64,7861,10465,370,2.143243
59787,2.507143,0,280,1842115,1,64,7861,10465,280,2.340000
59788,2.496454,0,282,1842115,1,64,7861,10465,282,2.346667
59789,2.491166,0,283,1842115,1,64,7861,10465,283,2.350000
59790,2.485915,0,284,1842115,1,64,7861,10465,284,2.353333
59791,2.485915,0,284,1842115,1,64,7861,10465,284,2.353333
59792,2.485915,0,284,1842115,1,64,7861,10465,284,2.353333
59793,2.480702,0,285,1842115,1,64,7861,10465,285,2.356667
59794,2.475524,0,286,1842115,1,64,7861,10465,286,2.360000
59795,2.475524,0,286,1842115,1,64,7861,10465,286,2.360000
59895,2.400000,0,300,1842117,1,64,7861,10465,300,2.400000
59896,2.296296,0,324,1842117,1,64,7861,10465,324,2.296296
59897,2.292308,0,325,1842117,1,64,7861,10465,325,2.292308
59898,2.292308,0,325,1842117,1,64,7861,10465,325,2.292308
59899,2.284404,0,327,1842117,1,64,7861,10465,327,2.284404
59900,2.276596,0,329,1842117,1,64,7861,10465,329,2.276596
59901,2.272727,0,330,1842117,1,64,7861,10465,330,2.272727
59902,2.265060,0,332,1842117,1,64,7861,10465,332,2.265060
20501,11.486645,0,41556,1407054,20,1280,2413,3087,831120,11.486645
57631,16.355400,0,1435,1820802,20,1280,7703,10305,28700,16.355400
58380,16.546997,0,1415,1820838,20,1280,7705,10307,28300,16.546997
59098,17.304775,0,712,1831228,6,384,7784,10387,4272,17.304775
