43879,475.923370,0,274,1648748,2,128,6279,8249,548,434.676666
43880,210.547501,0,621,1648748,2,128,6279,8249,1242,210.547501
43883,443.595245,0,294,1648754,2,128,6279,8251,588,434.723328
43884,464.056946,0,281,1648758,2,128,6279,8251,562,434.666656
43888,266.526520,0,490,1648769,2,128,6281,8254,980,266.526520
43889,203.976593,0,641,1648769,2,128,6281,8254,1282,203.976593
43892,344.216370,0,379,1648798,2,128,6281,8256,758,344.216370
43893,340.631866,0,383,1648798,2,128,6281,8256,766,340.631866
43895,286.195190,0,456,1648828,2,128,6281,8258,912,286.195190
43897,396.270508,0,329,1648833,2,128,6281,8260,658,396.270508
44368,656.938477,0,195,1650969,1,64,6380,8531,195,427.010010
44370,166.597153,0,772,1651036,1,64,6382,8533,772,166.597153
42631,22.720888,0,7291,1620540,20,1280,6050,7714,145820,22.720888
42634,20.714445,0,8030,1620600,20,1280,6052,7717,160600,20.714445
42636,108.617683,0,1470,1620709,20,1280,6053,7719,29400,108.617683
42854,79.737541,0,1947,1625605,10,640,6105,7814,19470,79.737541
42861,72.552803,0,2140,1625784,10,640,6109,7820,21400,72.552803
42862,69.714989,0,2228,1625810,10,640,6109,7820,22280,69.714989
42866,72.617691,0,2137,1625860,10,640,6109,7823,21370,72.617691
43901,390.350311,0,334,1648864,2,128,6281,8262,668,390.350311
42640,24.245413,0,6813,1620806,20,1280,6054,7722,136260,24.245413
42641,24.570322,0,6719,1620808,20,1280,6054,7722,134380,24.570322
42642,23.355873,0,7084,1620808,20,1280,6054,7722,141680,23.355873
42643,22.036270,0,7527,1620837,20,1280,6054,7722,150540,22.036270
42663,107.974182,0,1472,1621711,20,1280,6060,7733,29440,107.974182
42670,112.883354,0,1406,1621869,20,1280,6062,7736,28120,112.883354
42697,106.512474,0,1483,1622702,20,1280,6075,7753,29660,106.512474
42870,103.285713,0,1498,1625953,10,640,6109,7826,14980,103.285713
42871,78.304741,0,1982,1625959,10,640,6109,7826,19820,78.304741
42873,81.499214,0,1903,1625987,10,640,6111,7828,19030,81.499214
43887,6.908471,0,21600,1648763,4,256,6280,8253,86400,6.908471
43903,367.005615,0,356,1648879,2,128,6281,8264,712,367.005615
43906,499.992340,0,261,1648940,2,128,6283,8267,522,434.993347
43908,223.994858,0,584,1648948,2,128,6285,8269,1168,223.994858
43911,176.713898,0,741,1648973,2,128,6285,8271,1482,176.713898
43913,279.200867,0,468,1648979,2,128,6285,8273,936,279.200867
43914,360.635345,0,362,1648989,2,128,6285,8273,724,360.635345
43915,457.663147,0,285,1649028,2,128,6285,8273,570,434.779999
43916,226.559799,0,577,1649029,2,128,6285,8273,1154,226.559799
43919,472.445648,0,276,1649058,2,128,6285,8275,552,434.649994
43921,294.720093,0,443,1649059,2,128,6285,8277,886,294.720093
43923,423.431824,0,308,1649068,2,128,6285,8279,616,423.431824
43925,248.346008,0,526,1649073,2,128,6285,8281,1052,248.346008
43927,406.305298,0,321,1649074,2,128,6285,8283,642,406.305298
43931,74.582581,0,1768,1649083,2,128,6285,8285,3536,74.582581
43932,238.388687,0,548,1649088,2,128,6285,8285,1096,238.388687
43933,196.035980,0,667,1649088,2,128,6285,8285,1334,196.035980
43935,389.280609,0,335,1649103,2,128,6285,8287,670,389.280609
43937,411.296539,0,317,1649113,2,128,6285,8289,634,411.296539
44371,34.726074,0,3600,1651061,1,64,6383,8534,3600,34.726074
44372,72.741173,0,1785,1651119,1,64,6384,8535,1785,72.741173
44374,427.753326,0,300,1651151,1,64,6386,8537,300,427.753326
42797,17.602528,0,9339,1624156,20,1280,6084,7777,186780,17.602528
42798,8.163725,0,21640,1624184,20,1280,6085,7778,432800,8.163725
42800,8.652991,0,20256,1624188,20,1280,6087,7780,405120,8.652991
42875,72.329765,0,2147,1626062,10,640,6111,7830,21470,72.329765
43598,167.173157,0,797,1646767,8,512,6224,8081,6376,167.173157
43599,161.923447,0,823,1646767,8,512,6224,8081,6584,161.923447
43938,286.293854,0,456,1649113,2,128,6285,8289,912,286.293854
42801,8.609497,0,20407,1624190,20,1280,6087,7780,408140,8.609497
42802,9.156529,0,19038,1624193,20,1280,6087,7780,380760,9.156529
42809,18.263533,0,8978,1624485,20,1280,6090,7784,179560,18.263533
42811,16.941158,0,9721,1624513,20,1280,6090,7786,194420,16.941158
42812,16.381330,0,10070,1624587,20,1280,6090,7786,201400,16.381330
42816,4.833655,0,40362,1624743,20,1280,6091,7790,807240,4.833655
42817,4.833655,0,40362,1624743,20,1280,6091,7790,807240,4.833655
42818,4.833655,0,40362,1624743,20,1280,6091,7790,807240,4.833655
42819,4.833655,0,40362,1624743,20,1280,6091,7790,807240,4.833655
42820,4.833655,0,40362,1624743,20,1280,6091,7790,807240,4.833655
42876,102.457672,0,1512,1626073,10,640,6111,7830,15120,102.457672
42880,82.251854,0,1886,1626236,10,640,6113,7834,18860,82.251854
42883,83.247581,0,1862,1626332,10,640,6113,7836,18620,83.247581
43602,167.719849,0,796,1646768,8,512,6224,8083,6368,167.719849
43941,351.400543,0,372,1649128,2,128,6285,8291,744,351.400543
43943,173.634430,0,755,1649138,2,128,6285,8293,1510,173.634430
43946,373.254272,0,350,1649188,3,192,6287,8296,1050,373.254272
43949,314.110565,0,416,1649223,2,128,6289,8299,832,314.110565
43951,425.084686,0,307,1649283,2,128,6291,8301,614,425.084686
43952,116.317978,0,1129,1649283,2,128,6291,8301,2258,116.317978
43956,214.383606,0,610,1649313,2,128,6291,8303,1220,214.383606
43957,207.936401,0,629,1649314,2,128,6291,8303,1258,207.936401
43969,169.784698,0,771,1649344,2,128,6295,8308,1542,169.784698
43970,117.086533,0,1121,1649344,2,128,6295,8308,2242,117.086533
43988,372.765717,0,350,1649359,2,128,6299,8312,700,372.765717
44011,366.446625,0,356,1649378,2,128,6303,8316,712,366.446625
44028,340.644897,0,383,1649393,2,128,6307,8320,766,340.644897
44036,436.046814,0,299,1649398,2,128,6309,8323,598,434.593323
44037,386.991089,0,337,1649398,2,128,6309,8323,674,386.991089
44039,228.409088,0,572,1649399,2,128,6311,8325,1144,228.409088
44052,142.533188,0,919,1649408,2,128,6315,8330,1838,142.533188
44073,228.367126,0,572,1649423,2,128,6320,8335,1144,228.367126
44074,94.362526,0,1393,1649423,2,128,6320,8335,2786,94.362526
44377,193.641144,0,666,1651178,1,64,6388,8539,666,193.641144
44378,393.336395,0,327,1651183,1,64,6389,8540,327,393.336395
44384,9.743618,0,14400,1651513,1,64,6393,8544,14400,9.743618
44389,82.430481,0,1568,1651794,1,64,6398,8549,1568,82.430481
42821,4.835142,0,40362,1624743,20,1280,6091,7790,807240,4.835142
44082,195.772461,0,668,1649429,2,128,6324,8339,1336,195.772461
42822,4.835142,0,40362,1624743,20,1280,6091,7790,807240,4.835142
44087,121.466667,0,1080,1649433,2,128,6327,8343,2160,121.466667
44089,195.170151,0,670,1649443,2,128,6327,8345,1340,195.170151
44091,335.419037,0,389,1649448,2,128,6327,8347,778,335.419037
44094,216.337753,0,604,1649473,2,128,6327,8349,1208,216.337753
44095,433.102997,0,301,1649474,2,128,6327,8349,602,433.102997
44098,227.465164,0,574,1649546,3,192,6328,8351,1722,227.465164
44282,222.404800,0,583,1650458,2,128,6364,8465,1166,222.404800
44771,193.599091,0,661,1652229,1,64,6403,8554,661,193.599091
42823,4.840345,0,40362,1624743,20,1280,6091,7790,807240,4.840345
42886,104.952545,0,1475,1626417,10,640,6113,7838,14750,104.952545
42887,79.907356,0,1943,1626430,10,640,6113,7838,19430,79.907356
43603,141.569763,0,946,1646768,8,512,6224,8083,7568,141.569763
43606,170.614792,0,784,1646769,8,512,6224,8085,6272,170.614792
44099,258.312256,0,506,1649547,6,384,6329,8352,3036,258.312256
44369,500.003876,0,258,1651004,2,128,6381,8532,516,430.003326
44100,368.793793,0,354,1649548,2,128,6330,8353,708,368.793793
44101,253.811646,0,515,1649549,2,128,6330,8353,1030,253.811646
44103,312.363647,0,418,1649597,2,128,6330,8355,836,312.363647
44106,368.539551,0,354,1649638,2,128,6332,8358,708,368.539551
44107,275.459930,0,474,1649653,2,128,6332,8358,948,275.459930
44773,584.756897,0,218,1652488,1,64,6405,8556,218,424.923340
44775,59.778088,0,2163,1652610,1,64,6407,8558,2163,59.778088
44776,127.003967,0,900,1652627,1,64,6408,8559,900,127.003967
44778,419.986786,0,303,1652794,1,64,6410,8561,303,419.986786
44780,116.840950,0,900,1652823,1,64,6412,8563,900,116.840950
42827,18.828981,0,8695,1624814,20,1280,6093,7794,173900,18.828981
42841,20.358528,0,7991,1625143,20,1280,6101,7804,159820,20.358528
42842,17.050026,0,9635,1625195,20,1280,6101,7804,192700,17.050026
42889,84.374115,0,1839,1626512,10,640,6113,7840,18390,84.374115
42890,111.392654,0,1388,1626612,10,640,6113,7840,13880,111.392654
42893,80.506485,0,1927,1626628,10,640,6115,7843,19270,80.506485
42894,101.986160,0,1517,1626641,10,640,6115,7843,15170,101.986160
42897,96.284378,0,1607,1626715,10,640,6117,7846,16070,96.284378
42898,101.789337,0,1519,1626738,10,640,6117,7846,15190,101.789337
42899,82.735718,0,1873,1626746,10,640,6117,7846,18730,82.735718
42901,73.441551,0,2113,1626768,10,640,6119,7848,21130,73.441551
44108,332.244263,0,393,1649658,4,256,6333,8359,1572,332.244263
44134,243.813431,0,536,1649689,2,128,6338,8370,1072,243.813431
44135,204.032761,0,641,1649693,2,128,6338,8370,1282,204.032761
44136,244.696625,0,534,1649703,2,128,6338,8370,1068,244.696625
44139,395.315155,0,330,1649713,2,128,6340,8373,660,395.315155
44141,252.671173,0,517,1649723,2,128,6340,8375,1034,252.671173
42849,111.041283,0,1405,1625469,20,1280,6104,7809,28100,111.041283
42850,16.942657,0,9696,1625497,20,1280,6105,7810,193920,16.942657
42863,18.083841,0,9029,1625827,20,1280,6109,7821,180580,18.083841
42864,17.956139,0,9097,1625827,20,1280,6109,7821,181940,17.956139
42903,97.514481,0,1588,1626812,10,640,6119,7850,15880,97.514481
42905,98.032928,0,1579,1626862,10,640,6119,7852,15790,98.032928
42908,83.960999,0,1846,1626931,10,640,6119,7854,18460,83.960999
42910,80.256729,0,1932,1626953,10,640,6119,7856,19320,80.256729
42911,80.245857,0,1932,1626974,10,640,6119,7856,19320,80.245857
42944,82.991928,0,1859,1627654,10,640,6121,7874,18590,82.991928
42981,104.424286,0,1466,1628457,10,640,6127,7892,14660,104.424286
42913,104.548714,0,1478,1627032,10,640,6121,7858,14780,104.548714
42915,76.726730,0,2020,1627109,10,640,6121,7860,20200,76.726730
42916,77.626755,0,1996,1627130,10,640,6121,7860,19960,77.626755
42917,77.780121,0,1992,1627131,10,640,6121,7860,19920,77.780121
43607,170.603058,0,786,1646769,8,512,6224,8085,6288,170.603058
43610,178.742661,0,750,1646770,8,512,6224,8087,6000,178.742661
43611,166.393295,0,806,1646770,8,512,6224,8087,6448,166.393295
44113,332.010162,0,394,1649659,4,256,6335,8363,1576,332.010162
44144,428.357391,0,305,1649733,2,128,6342,8378,610,428.357391
44145,214.328964,0,611,1649733,2,128,6342,8378,1222,214.328964
44147,368.149292,0,355,1649739,2,128,6342,8380,710,368.149292
44148,264.309082,0,495,1649739,2,128,6342,8380,990,264.309082
44150,208.208267,0,629,1649743,2,128,6342,8382,1258,208.208267
44153,210.869568,0,621,1649748,2,128,6342,8384,1242,210.869568
44155,417.383392,0,313,1649749,2,128,6342,8386,626,417.383392
44159,217.084579,0,603,1649778,2,128,6342,8388,1206,217.084579
44781,14.424409,0,9472,1652921,1,64,6413,8564,9472,14.424409
44782,138.137009,0,900,1652924,1,64,6414,8565,900,138.137009
42918,98.118729,0,1575,1627205,10,640,6121,7860,15750,98.118729
44114,289.734528,0,452,1649659,4,256,6335,8363,1808,289.734528
44124,332.236053,0,394,1649660,4,256,6337,8367,1576,332.236053
44161,176.012085,0,745,1649783,2,128,6342,8390,1490,176.012085
44164,186.982880,0,701,1649793,2,128,6344,8393,1402,186.982880
44165,235.872070,0,555,1649813,2,128,6344,8393,1110,235.872070
44168,456.765747,0,286,1649818,2,128,6344,8395,572,435.450012
44169,303.422272,0,431,1649823,2,128,6344,8395,862,303.422272
44173,100.034195,0,1316,1649838,2,128,6346,8398,2632,100.034195
44813,118.636536,0,900,1653770,1,64,6424,8575,900,118.636536
42867,19.694952,0,8261,1625878,20,1280,6109,7824,165220,19.694952
43613,164.259171,0,818,1646771,8,512,6224,8089,6544,164.259171
43615,123.744484,0,1088,1646771,8,512,6224,8091,8704,123.744484
44125,226.659760,0,579,1649660,4,256,6337,8367,2316,226.659760
44126,205.791534,0,638,1649660,4,256,6337,8367,2552,205.791534
44163,6.520704,0,23643,1649791,4,256,6343,8392,94572,6.520704
44174,81.738861,0,1616,1649843,2,128,6346,8398,3232,81.738861
44178,145.775803,0,901,1649874,2,128,6346,8400,1802,145.775803
44197,435.633331,0,300,1649927,2,128,6349,8403,600,435.633331
44203,340.424469,0,384,1649978,2,128,6352,8408,768,340.424469
44204,143.290390,0,916,1649979,2,128,6352,8408,1832,143.290390
44209,357.008209,0,366,1650018,2,128,6356,8413,732,357.008209
44814,673.388306,0,60,1653780,1,64,6425,8576,60,421.989990
42872,106.616280,0,1462,1625966,20,1280,6110,7827,29240,106.616280
42878,18.056072,0,9042,1626156,20,1280,6111,7832,180840,18.056072
42922,79.659302,0,1946,1627306,10,640,6121,7862,19460,79.659302
42923,81.478447,0,1902,1627307,10,640,6121,7862,19020,81.478447
42926,82.028603,0,1888,1627395,10,640,6121,7864,18880,82.028603
42927,102.823570,0,1502,1627438,10,640,6121,7864,15020,102.823570
44199,14.882077,0,9396,1649941,3,192,6350,8405,28188,14.882077
44211,233.358292,0,561,1650024,2,128,6356,8415,1122,233.358292
44213,296.528351,0,441,1650049,2,128,6356,8417,882,296.528351
44214,170.477249,0,769,1650049,2,128,6356,8417,1538,170.477249
44818,118.469765,0,900,1653922,1,64,6429,8580,900,118.469765
42929,98.024727,0,1577,1627489,10,640,6121,7866,15770,98.024727
42930,110.123398,0,1402,1627506,10,640,6121,7866,14020,110.123398
44217,176.792450,0,742,1650059,2,128,6356,8419,1484,176.792450
44219,31.322948,0,4301,1650078,2,128,6356,8421,8602,31.322948
44220,375.752869,0,348,1650083,2,128,6356,8421,696,375.752869
44223,226.610733,0,578,1650094,2,128,6356,8423,1156,226.610733
44224,193.334808,0,678,1650094,2,128,6356,8423,1356,193.334808
44823,34.191418,0,3600,1654238,1,64,6434,8585,3600,34.191418
44825,142.901016,0,889,1654347,1,64,6436,8587,889,142.901016
42895,105.161026,0,1478,1626667,20,1280,6116,7844,29560,105.161026
42912,103.331779,0,1501,1627017,20,1280,6120,7857,30020,103.331779
42931,104.874489,0,1474,1627506,10,640,6121,7866,14740,104.874489
42932,70.524521,0,2202,1627524,10,640,6121,7866,22020,70.524521
42933,104.296898,0,1482,1627531,10,640,6121,7866,14820,104.296898
42935,104.772202,0,1475,1627553,10,640,6121,7868,14750,104.772202
42939,104.180038,0,1483,1627601,10,640,6121,7870,14830,104.180038
42941,96.860275,0,1596,1627624,10,640,6121,7872,15960,96.860275
42943,95.952202,0,1611,1627649,10,640,6121,7874,16110,95.952202
42948,103.409241,0,1493,1627720,10,640,6121,7876,14930,103.409241
42949,88.643921,0,1744,1627766,10,640,6121,7876,17440,88.643921
42955,85.728783,0,1803,1627851,10,640,6123,7878,18030,85.728783
42956,98.051460,0,1574,1627858,10,640,6123,7878,15740,98.051460
42959,104.380501,0,1477,1627924,10,640,6123,7880,14770,104.380501
43620,172.376434,0,781,1646772,8,512,6224,8093,6248,172.376434
44196,11.888778,0,12003,1649919,5,320,6348,8402,60015,11.888778
44226,250.539200,0,523,1650108,2,128,6356,8425,1046,250.539200
44228,221.445953,0,592,1650113,2,128,6356,8427,1184,221.445953
44231,294.242706,0,445,1650124,2,128,6356,8429,890,294.242706
44232,216.684296,0,605,1650128,2,128,6356,8429,1210,216.684296
44235,219.158859,0,598,1650158,2,128,6358,8432,1196,219.158859
44237,455.487793,0,287,1650179,2,128,6358,8434,574,435.750000
44238,427.254913,0,306,1650183,2,128,6358,8434,612,427.254913
44242,194.241486,0,675,1650209,2,128,6358,8436,1350,194.241486
44826,100.878067,0,1263,1654501,1,64,6437,8588,1263,100.878067
42964,105.324234,0,1465,1627992,10,640,6125,7883,14650,105.324234
42965,104.344383,0,1478,1628084,10,640,6125,7883,14780,104.344383
42966,67.485191,0,2296,1628177,10,640,6125,7883,22960,67.485191
42970,97.089424,0,1588,1628237,10,640,6127,7886,15880,97.089424
42971,81.564415,0,1894,1628238,10,640,6127,7886,18940,81.564415
42973,107.452896,0,1433,1628280,10,640,6127,7888,14330,107.452896
42979,102.625336,0,1500,1628389,10,640,6127,7890,15000,102.625336
42988,55.211105,0,2809,1628548,10,640,6129,7895,28090,55.211105
42990,96.549278,0,1593,1628617,10,640,6129,7897,15930,96.549278
42997,77.571213,0,1987,1628680,10,640,6129,7899,19870,77.571213
42998,105.765839,0,1452,1628707,10,640,6129,7899,14520,105.765839
43000,102.654411,0,1496,1628752,10,640,6131,7901,14960,102.654411
43001,60.216900,0,2568,1628758,10,640,6131,7901,25680,60.216900
43002,96.751259,0,1588,1628774,10,640,6131,7901,15880,96.751259
43004,103.294075,0,1486,1628818,10,640,6131,7903,14860,103.294075
43005,82.026649,0,1876,1628821,10,640,6131,7903,18760,82.026649
43010,96.862457,0,1585,1628885,10,640,6133,7906,15850,96.862457
43011,103.234184,0,1486,1628907,10,640,6133,7906,14860,103.234184
43012,102.279999,0,1500,1628907,10,640,6133,7906,15000,102.279999
43015,73.531044,0,2094,1628947,10,640,6135,7909,20940,73.531044
43017,105.296013,0,1456,1628972,10,640,6135,7911,14560,105.296013
43621,171.988525,0,784,1646772,8,512,6224,8093,6272,171.988525
43622,171.770706,0,785,1646772,8,512,6224,8093,6280,171.770706
43626,173.084717,0,779,1646773,8,512,6224,8095,6232,173.084717
44245,430.615143,0,304,1650224,2,128,6360,8439,608,430.615143
44247,381.725952,0,343,1650238,2,128,6360,8441,686,381.725952
44250,175.303070,0,749,1650274,2,128,6362,8444,1498,175.303070
44253,356.662140,0,367,1650299,2,128,6364,8447,734,356.662140
44255,249.123581,0,526,1650314,2,128,6364,8449,1052,249.123581
44256,221.461151,0,592,1650314,2,128,6364,8449,1184,221.461151
44259,172.714478,0,760,1650324,2,128,6364,8451,1520,172.714478
44260,449.446747,0,291,1650329,2,128,6364,8451,582,435.963348
44263,427.352936,0,306,1650363,2,128,6364,8453,612,427.352936
44264,425.947876,0,307,1650368,2,128,6364,8453,614,425.947876
44267,371.579559,0,352,1650383,2,128,6364,8455,704,371.579559
44268,292.147308,0,448,1650393,2,128,6364,8455,896,292.147308
44270,257.748016,0,508,1650399,2,128,6364,8457,1016,257.748016
43018,108.351944,0,1415,1629014,10,640,6135,7911,14150,108.351944
43019,103.774696,0,1478,1629016,10,640,6135,7911,14780,103.774696
43020,104.052917,0,1474,1629017,10,640,6135,7911,14740,104.052917
43022,77.527214,0,1984,1629087,10,640,6137,7913,19840,77.527214
43627,161.459335,0,836,1646773,8,512,6224,8095,6688,161.459335
43628,155.188507,0,870,1646773,8,512,6224,8095,6960,155.188507
44170,2.560477,0,84007,1649826,6,384,6345,8396,504042,2.560477
44271,193.207657,0,679,1650408,2,128,6364,8457,1358,193.207657
44272,304.472107,0,430,1650424,2,128,6364,8457,860,304.472107
44275,378.135834,0,346,1650428,2,128,6364,8459,692,378.135834
44277,362.437683,0,361,1650438,2,128,6364,8461,722,362.437683
44279,184.250000,0,712,1650443,2,128,6364,8463,1424,184.250000
44281,354.558258,0,369,1650454,2,128,6364,8465,738,354.558258
44284,437.297668,0,299,1650464,2,128,6364,8467,598,435.839996
44828,2.525660,0,82833,1654542,1,64,6439,8590,82833,2.525660
44286,283.476196,0,462,1650473,2,128,6364,8469,924,283.476196
44287,405.034058,0,323,1650474,2,128,6364,8469,646,405.034058
44289,318.513397,0,411,1650479,2,128,6364,8471,822,318.513397
44293,366.487396,0,357,1650498,2,128,6366,8475,714,366.487396
44294,217.717606,0,602,1650513,2,128,6366,8475,1204,217.717606
44295,351.696228,0,372,1650518,2,128,6367,8476,744,351.696228
43023,108.135399,0,1418,1629119,10,640,6137,7913,14180,108.135399
43021,108.626060,0,1412,1629069,20,1280,6136,7912,28240,108.626060
43025,109.082565,0,1405,1629181,10,640,6137,7915,14050,109.082565
43030,108.566261,0,1411,1629261,10,640,6137,7917,14110,108.566261
43031,81.894989,0,1876,1629278,10,640,6137,7917,18760,81.894989
43032,104.374657,0,1468,1629283,10,640,6137,7917,14680,104.374657
43034,109.136848,0,1403,1629321,10,640,6137,7919,14030,109.136848
