22227,2.255077,0,4949,1229213,5,0,1943,3628,24745,2.255077
26045,1.287892,0,2166,1235440,1,0,2195,3896,2166,1.287892
26057,1.376616,0,1638,1235441,1,0,2197,3898,1638,1.376616
26058,1.340234,0,1820,1235441,1,0,2197,3898,1820,1.340234
26059,1.319064,0,1945,1235441,1,0,2197,3898,1945,1.319064
26060,1.318588,0,1948,1235441,1,0,2197,3898,1948,1.318588
26747,1.133080,0,263,1236111,1,64,2213,3914,263,0.993333
26046,1.300000,0,2176,1235440,1,0,2195,3896,2176,1.300000
22229,2.214401,0,5249,1229213,5,0,1943,3628,26245,2.214401
23467,2.975835,0,1407,1233516,20,1280,2130,3830,28140,2.975835
23480,2.962251,0,1404,1233541,20,1280,2136,3836,28080,2.962251
17488,95.024063,0,665,1173890,8,512,1228,2417,5320,95.024063
22230,2.223644,0,5305,1229213,5,0,1943,3628,26525,2.223644
22231,2.201012,0,5411,1229213,5,0,1943,3628,27055,2.201012
22232,2.167402,0,5576,1229213,5,0,1943,3628,27880,2.167402
22234,1.987235,0,6652,1229213,5,0,1943,3628,33260,1.987235
24232,2.218962,0,1073,1234540,4,0,2168,3868,4292,2.218962
26047,1.336904,0,2643,1235440,1,0,2195,3896,2643,1.336904
22235,1.964156,0,6850,1229213,5,0,1943,3628,34250,1.964156
22236,1.956949,0,6904,1229213,5,0,1943,3628,34520,1.956949
11560,4.476802,0,39832,1098018,20,1280,455,1471,796640,4.476802
22237,1.902654,0,7405,1229213,5,0,1943,3628,37025,1.902654
26048,1.360432,0,2716,1235440,1,0,2195,3896,2716,1.360432
26061,1.403466,0,2417,1235441,1,0,2197,3898,2417,1.403466
21285,11.541074,0,913,1226912,12,768,1852,3381,10956,11.541074
22242,1.747128,0,9254,1229213,5,0,1943,3628,46270,1.747128
22243,1.689512,0,10054,1229213,5,0,1943,3628,50270,1.689512
22244,4.579579,0,1678,1229214,5,0,1943,3628,8390,4.579579
23484,3.108564,0,1483,1233559,20,1280,2137,3837,29660,3.108564
26709,2.108359,0,646,1235970,8,512,2212,3913,5168,2.108359
14931,19.633299,0,4715,1148950,20,1280,983,2138,94300,19.633299
22245,4.402901,0,1817,1229214,5,0,1943,3628,9085,4.402901
22246,4.080051,0,2041,1229214,5,0,1943,3628,10205,4.080051
22247,3.894904,0,2192,1229214,5,0,1943,3628,10960,3.894904
22248,3.886860,0,2199,1229214,5,0,1943,3628,10995,3.886860
22249,3.810978,0,2267,1229214,5,0,1943,3628,11335,3.810978
22250,3.722576,0,2351,1229214,5,0,1943,3628,11755,3.722576
22897,4.484623,0,1630,1229978,4,0,1985,3679,6520,4.484623
24221,2.652350,0,978,1234511,4,0,2163,3863,3912,2.652350
26062,1.469167,0,2709,1235441,1,0,2197,3898,2709,1.469167
26063,1.374066,0,3414,1235441,1,0,2197,3898,3414,1.374066
26751,1.085859,0,198,1236789,1,64,2217,3918,198,0.716667
26752,1.085859,0,198,1236789,1,64,2217,3918,198,0.716667
26419,4.347701,0,284,1235667,1,0,2200,3901,284,4.347701
26420,4.338109,0,285,1235667,1,0,2200,3901,285,4.338109
26421,4.272472,0,292,1235667,1,0,2200,3901,292,4.272472
26422,4.272472,0,292,1235667,1,0,2200,3901,292,4.272472
26423,4.272472,0,292,1235667,1,0,2200,3901,292,4.272472
26424,4.272472,0,292,1235667,1,0,2200,3901,292,4.272472
26425,4.227147,0,297,1235667,1,0,2200,3901,297,4.227147
26426,3.848411,0,345,1235667,1,0,2200,3901,345,3.848411
26427,3.841463,0,346,1235667,1,0,2200,3901,346,3.841463
26428,3.814010,0,350,1235667,1,0,2200,3901,350,3.814010
26429,3.811594,0,350,1235668,1,0,2200,3901,350,3.811594
26430,3.778043,0,355,1235668,1,0,2200,3901,355,3.778043
26431,3.771429,0,356,1235668,1,0,2200,3901,356,3.771429
26432,4.403509,0,278,1235668,1,0,2200,3901,278,4.403509
26433,1.614897,0,1829,1235668,1,0,2200,3901,1829,1.614897
26434,1.591764,0,1903,1235668,1,0,2200,3901,1903,1.591764
26435,1.589069,0,1912,1235668,1,0,2200,3901,1912,1.589069
26436,1.588176,0,1915,1235668,1,0,2200,3901,1915,1.588176
26437,1.587879,0,1916,1235668,1,0,2200,3901,1916,1.587879
26438,1.581419,0,1938,1235668,1,0,2200,3901,1938,1.581419
26439,4.410557,0,277,1235669,1,0,2200,3901,277,4.410557
26440,3.490364,0,403,1235669,1,0,2200,3901,403,3.490364
26441,3.485043,0,404,1235669,1,0,2200,3901,404,3.485043
26442,2.961214,0,529,1235669,1,0,2200,3901,529,2.961214
26443,2.954622,0,531,1235669,1,0,2200,3901,531,2.954622
26444,1.594885,0,1891,1235669,1,0,2200,3901,1891,1.594885
26445,1.594885,0,1891,1235669,1,0,2200,3901,1891,1.594885
26446,1.204250,0,5630,1235669,1,0,2200,3901,5630,1.204250
26447,1.194027,0,5930,1235669,1,0,2200,3901,5930,1.194027
26448,1.157035,0,7342,1235669,1,0,2200,3901,7342,1.157035
26449,5.272059,0,208,1235670,1,0,2200,3901,208,4.780000
26450,2.768645,0,593,1235670,1,0,2200,3901,593,2.768645
26451,1.329833,0,3459,1235670,1,0,2200,3901,3459,1.329833
26452,1.324219,0,3520,1235670,1,0,2200,3901,3520,1.324219
26453,1.204974,0,5605,1235670,1,0,2200,3901,5605,1.204974
26472,5.261029,0,208,1235673,1,0,2200,3901,208,4.770000
26473,5.066667,0,221,1235673,1,0,2200,3901,221,4.813334
26474,3.575556,0,386,1235673,1,0,2200,3901,386,3.575556
26475,2.819466,0,573,1235673,1,0,2200,3901,573,2.819466
26476,2.513055,0,702,1235673,1,0,2200,3901,702,2.513055
26477,1.377771,0,3004,1235673,1,0,2200,3901,3004,1.377771
26478,1.376666,0,3013,1235673,1,0,2200,3901,3013,1.376666
26479,1.369108,0,3076,1235673,1,0,2200,3901,3076,1.369108
26480,1.360722,0,3149,1235673,1,0,2200,3901,3149,1.360722
26481,1.357165,0,3181,1235673,1,0,2200,3901,3181,1.357165
26482,3.368098,0,425,1235674,1,0,2200,3901,425,3.368098
26483,3.358452,0,427,1235674,1,0,2200,3901,427,3.358452
26484,3.339394,0,431,1235674,1,0,2200,3901,431,3.339394
26485,3.320641,0,435,1235674,1,0,2200,3901,435,3.320641
26486,3.140481,0,477,1235674,1,0,2200,3901,477,3.140481
26487,3.128676,0,480,1235674,1,0,2200,3901,480,3.128676
26488,1.514438,0,2187,1235674,1,0,2200,3901,2187,1.514438
26489,1.513298,0,2192,1235674,1,0,2200,3901,2192,1.513298
26490,1.504136,0,2233,1235674,1,0,2200,3901,2233,1.504136
26491,1.501733,0,2244,1235674,1,0,2200,3901,2244,1.501733
26492,2.726866,0,606,1235675,1,0,2200,3901,606,2.726866
26493,2.698972,0,617,1235675,1,0,2200,3901,617,2.698972
26494,2.337572,0,801,1235675,1,0,2200,3901,801,2.337572
26495,2.326835,0,808,1235675,1,0,2200,3901,808,2.326835
26496,1.505903,0,2223,1235675,1,0,2200,3901,2223,1.505903
26497,1.504799,0,2228,1235675,1,0,2200,3901,2228,1.504799
26498,1.435946,0,2590,1235675,1,0,2200,3901,2590,1.435946
26499,1.429154,0,2632,1235675,1,0,2200,3901,2632,1.429154
26500,1.296819,0,3834,1235675,1,0,2200,3901,3834,1.296819
26501,1.279874,0,4070,1235675,1,0,2200,3901,4070,1.279874
26502,5.250000,0,208,1235676,1,0,2200,3901,208,4.760000
26503,5.099291,0,218,1235676,1,0,2200,3901,218,4.793334
26504,3.464819,0,405,1235676,1,0,2200,3901,405,3.464819
26505,2.730539,0,604,1235676,1,0,2200,3901,604,2.730539
26506,2.507171,0,703,1235676,1,0,2200,3901,703,2.507171
26507,2.483954,0,715,1235676,1,0,2200,3901,715,2.483954
26508,2.480154,0,717,1235676,1,0,2200,3901,717,2.480154
26509,2.446809,0,735,1235676,1,0,2200,3901,735,2.446809
26510,2.446809,0,735,1235676,1,0,2200,3901,735,2.446809
26511,2.336416,0,801,1235676,1,0,2200,3901,801,2.336416
26512,4.208333,0,296,1235677,1,0,2200,3901,296,4.208333
26513,3.692308,0,365,1235677,1,0,2200,3901,365,3.692308
26514,3.686047,0,366,1235677,1,0,2200,3901,366,3.686047
26515,3.411273,0,415,1235677,1,0,2200,3901,415,3.411273
26516,2.974359,0,521,1235677,1,0,2200,3901,521,2.974359
26517,2.881108,0,550,1235677,1,0,2200,3901,550,2.881108
26518,2.548257,0,682,1235677,1,0,2200,3901,682,2.548257
26519,2.163142,0,929,1235677,1,0,2200,3901,929,2.163142
26520,1.624324,0,1786,1235677,1,0,2200,3901,1786,1.624324
26521,1.602504,0,1853,1235677,1,0,2200,3901,1853,1.602504
26522,3.800971,0,348,1235678,1,0,2200,3901,348,3.800971
26523,3.094374,0,487,1235678,1,0,2200,3901,487,3.094374
26524,3.000000,0,513,1235678,1,0,2200,3901,513,3.000000
26525,2.759146,0,592,1235678,1,0,2200,3901,592,2.759146
26526,2.152847,0,937,1235678,1,0,2200,3901,937,2.152847
26527,2.071495,0,1013,1235678,1,0,2200,3901,1013,2.071495
26528,1.997407,0,1093,1235678,1,0,2200,3901,1093,1.997407
26529,1.993971,0,1097,1235678,1,0,2200,3901,1097,1.993971
26530,1.938975,0,1165,1235678,1,0,2200,3901,1165,1.938975
26531,2.117135,0,969,1235678,1,0,2200,3901,969,2.117135
26532,5.503906,0,192,1235679,1,0,2200,3901,192,4.696667
26533,4.731391,0,245,1235679,1,0,2200,3901,245,4.731391
26534,2.771121,0,587,1235679,1,0,2200,3901,587,2.771121
26535,2.752280,0,594,1235679,1,0,2200,3901,594,2.752280
26536,3.208812,0,458,1235679,1,0,2200,3901,458,3.208812
26537,2.020354,0,1066,1235679,1,0,2200,3901,1066,2.020354
26538,2.298424,0,824,1235679,1,0,2200,3901,824,2.298424
26539,1.929839,0,1176,1235679,1,0,2200,3901,1176,1.929839
26540,2.189887,0,905,1235679,1,0,2200,3901,905,2.189887
26541,1.861734,0,1274,1235679,1,0,2200,3901,1274,1.861734
26542,3.169492,0,467,1235680,1,0,2200,3901,467,3.169492
26543,1.966443,0,1128,1235680,1,0,2200,3901,1128,1.966443
26544,1.711990,0,1554,1235680,1,0,2200,3901,1554,1.711990
26545,1.708926,0,1482,1235736,1,0,2200,3901,1482,1.708926
26556,1.715804,0,1506,1235818,20,1280,2201,3902,30120,1.715804
26557,4.477419,0,310,1235818,1,64,2202,3903,310,4.477419
26558,5.525210,0,238,1235819,1,64,2203,3904,238,4.383333
26559,4.112717,0,346,1235819,1,64,2204,3905,346,4.112717
26560,3.331169,0,462,1235819,1,64,2204,3905,462,3.331169
26561,2.916370,0,562,1235819,1,64,2204,3905,562,2.916370
26562,2.296029,0,831,1235819,1,64,2204,3905,831,2.296029
26563,5.236220,0,254,1235820,1,64,2204,3905,254,4.433333
26564,5.154440,0,259,1235820,1,64,2204,3905,259,4.450000
26565,4.681507,0,292,1235821,1,64,2204,3905,292,4.556667
26566,4.591973,0,299,1235822,1,64,2204,3905,299,4.576667
26567,3.365639,0,454,1235822,1,64,2204,3905,454,3.365639
26576,3.614634,0,410,1235824,1,64,2204,3905,410,3.614634
26577,3.608273,0,411,1235824,1,64,2204,3905,411,3.608273
26578,3.601942,0,412,1235824,1,64,2204,3905,412,3.601942
26579,3.065511,0,519,1235824,1,64,2204,3905,519,3.065511
26580,3.057582,0,521,1235824,1,64,2204,3905,521,3.057582
26581,2.713600,0,625,1235825,1,64,2204,3905,625,2.713600
26582,2.298182,0,825,1235825,1,64,2204,3905,825,2.298182
26583,2.114464,0,961,1235825,1,64,2204,3905,961,2.114464
26584,2.105263,0,969,1235825,1,64,2204,3905,969,2.105263
26585,2.096213,0,977,1235825,1,64,2204,3905,977,2.096213
26587,1.734064,0,1459,1235825,1,64,2204,3905,1459,1.734064
26588,3.276596,0,470,1235826,1,64,2204,3905,470,3.276596
26589,3.135729,0,501,1235826,1,64,2204,3905,501,3.135729
26590,2.970534,0,543,1235826,1,64,2204,3905,543,2.970534
26591,2.255868,0,852,1235826,1,64,2204,3905,852,2.255868
26592,2.199552,0,892,1235826,1,64,2204,3905,892,2.199552
26593,2.108808,0,965,1235826,1,64,2204,3905,965,2.108808
26594,2.105372,0,968,1235826,1,64,2204,3905,968,2.105372
26595,1.835938,0,1280,1235826,1,64,2204,3905,1280,1.835938
26596,5.491597,0,238,1235827,1,64,2205,3906,238,4.356667
26597,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26598,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26599,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26600,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26601,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26602,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26603,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26604,5.472803,0,239,1235827,1,64,2205,3906,239,4.360000
26608,4.172107,0,337,1235827,1,64,2206,3907,337,4.172107
26609,3.920765,0,366,1235827,1,64,2206,3907,366,3.920765
26610,2.943636,0,550,1235827,1,64,2206,3907,550,2.943636
26611,2.912344,0,559,1235827,1,64,2206,3907,559,2.912344
26615,5.468619,0,239,1235828,1,64,2207,3908,239,4.356667
26616,5.468619,0,239,1235828,1,64,2207,3908,239,4.356667
26617,5.468619,0,239,1235828,1,64,2207,3908,239,4.356667
26618,4.068965,0,348,1235828,1,64,2208,3909,348,4.068965
26619,3.731458,0,391,1235828,1,64,2208,3909,391,3.731458
26620,3.291846,0,466,1235828,1,64,2208,3909,466,3.291846
26621,2.810169,0,590,1235828,1,64,2208,3909,590,2.810169
26622,2.598802,0,668,1235828,1,64,2208,3909,668,2.598802
26623,2.331671,0,802,1235828,1,64,2208,3909,802,2.331671
26627,2.619120,0,659,1235829,1,64,2208,3909,659,2.619120
26628,2.024976,0,1041,1235829,1,64,2208,3909,1041,2.024976
26631,1.822668,0,1297,1235829,1,64,2208,3909,1297,1.822668
26632,1.911111,0,1170,1235830,1,64,2208,3909,1170,1.911111
26633,1.893546,0,1193,1235830,1,64,2208,3909,1193,1.893546
26634,1.891304,0,1196,1235830,1,64,2208,3909,1196,1.891304
26635,1.890560,0,1197,1235830,1,64,2208,3909,1197,1.890560
26636,1.889816,0,1198,1235830,1,64,2208,3909,1198,1.889816
26637,1.656808,0,1623,1235830,1,64,2208,3909,1623,1.656808
26638,1.651988,0,1635,1235830,1,64,2208,3909,1635,1.651988
26639,3.017045,0,528,1235831,1,64,2208,3909,528,3.017045
26640,2.792929,0,594,1235831,1,64,2208,3909,594,2.792929
26641,2.289346,0,826,1235831,1,64,2208,3909,826,2.289346
26643,2.183333,0,900,1235831,1,64,2208,3909,900,2.183333
26644,2.123418,0,948,1235831,1,64,2208,3909,948,2.123418
26645,2.104772,0,964,1235831,1,64,2208,3909,964,2.104772
26649,2.562408,0,681,1235832,1,64,2208,3909,681,2.562408
26650,2.542029,0,690,1235832,1,64,2208,3909,690,2.542029
26651,2.280385,0,831,1235832,1,64,2208,3909,831,2.280385
26652,2.176991,0,904,1235832,1,64,2208,3909,904,2.176991
26653,2.021113,0,1042,1235832,1,64,2208,3909,1042,2.021113
26654,2.252358,0,848,1235834,1,64,2208,3909,848,2.252358
26655,2.102804,0,963,1235834,1,64,2208,3909,963,2.102804
26656,1.925894,0,1147,1235834,1,64,2208,3909,1147,1.925894
26657,4.326019,0,319,1235835,1,64,2208,3909,319,4.326019
26658,4.022792,0,351,1235835,1,64,2208,3909,351,4.022792
26659,2.871252,0,567,1235835,1,64,2208,3909,567,2.871252
26660,2.267622,0,837,1235835,1,64,2208,3909,837,2.267622
26661,2.017258,0,1043,1235835,1,64,2208,3909,1043,2.017258
26662,2.522989,0,696,1235836,1,64,2208,3909,696,2.522989
26663,2.413333,0,750,1235836,1,64,2208,3909,750,2.413333
26664,2.352041,0,784,1235836,1,64,2208,3909,784,2.352041
26665,2.346887,0,787,1235836,1,64,2208,3909,787,2.346887
26666,2.113445,0,952,1235836,1,64,2208,3909,952,2.113445
26667,2.090535,0,972,1235836,1,64,2208,3909,972,2.090535
26668,1.937224,0,1131,1235836,1,64,2208,3909,1131,1.937224
26669,1.929825,0,1140,1235836,1,64,2208,3909,1140,1.929825
26677,2.418792,0,745,1235839,1,64,2208,3909,745,2.418792
26678,2.275030,0,829,1235839,1,64,2208,3909,829,2.275030
26679,2.063380,0,994,1235839,1,64,2208,3909,994,2.063380
26680,2.642302,0,643,1235840,1,64,2208,3909,643,2.642302
26681,2.483146,0,712,1235840,1,64,2208,3909,712,2.483146
26682,2.373212,0,769,1235840,1,64,2208,3909,769,2.373212
26683,2.273824,0,829,1235840,1,64,2208,3909,829,2.273824
26684,2.150327,0,918,1235840,1,64,2208,3909,918,2.150327
26685,1.933687,0,1131,1235840,1,64,2208,3909,1131,1.933687
26686,1.417062,0,2532,1235840,1,64,2208,3909,2532,1.417062
26690,1.453373,0,2327,1235841,1,64,2208,3909,2327,1.453373
26691,1.404990,0,2605,1235841,1,64,2208,3909,2605,1.404990
26692,1.403133,0,2617,1235841,1,64,2208,3909,2617,1.403133
26693,1.241640,0,4366,1235841,1,64,2208,3909,4366,1.241640
26694,1.239718,0,4401,1235841,1,64,2208,3909,4401,1.239718
26695,2.996212,0,528,1235842,1,64,2208,3909,528,2.996212
26696,2.895684,0,556,1235842,1,64,2208,3909,556,2.895684
26697,2.774411,0,594,1235842,1,64,2208,3909,594,2.774411
26698,2.215686,0,867,1235842,1,64,2208,3909,867,2.215686
26699,2.021318,0,1032,1235842,1,64,2208,3909,1032,2.021318
26704,0.994956,0,82800,1235854,20,1280,2209,3910,1656000,0.994956
26705,2.310742,0,782,1235871,2,128,2210,3911,1564,2.310742
26748,1.176553,0,1433,1236643,20,1280,2214,3915,28660,1.176553
26749,1.121042,0,1421,1236724,20,1280,2215,3916,28420,1.121042
26750,1.121256,0,1369,1236730,4,256,2216,3917,5476,1.121256
26766,0.970341,0,3600,1236799,1,64,2218,3919,3600,0.970341
26767,1.000000,0,1430,1236896,20,1280,2219,3920,28600,1.000000
17348,99.761307,0,641,1173890,8,512,1228,2417,5128,99.761307
22251,3.808651,0,2408,1229214,5,0,1943,3628,12040,3.808651
22252,3.797371,0,2419,1229214,5,0,1943,3628,12095,3.797371
22253,3.762076,0,2454,1229214,5,0,1943,3628,12270,3.762076
22254,3.761081,0,2455,1229214,5,0,1943,3628,12275,3.761081
22898,5.339988,0,1347,1229983,4,0,1985,3679,5388,5.339988
23450,2.476066,0,3071,1232663,20,1280,2115,3815,61420,2.476066
24222,2.827690,0,1073,1234511,4,0,2163,3863,4292,2.827690
24233,2.985927,0,952,1234541,4,0,2168,3868,3808,2.985927
26065,1.432702,0,3844,1235441,1,0,2197,3898,3844,1.432702
26066,1.406393,0,4097,1235441,1,0,2197,3898,4097,1.406393
26753,3.055556,0,198,1236789,1,64,2217,3918,198,2.016667
26754,3.055556,0,198,1236789,1,64,2217,3918,198,2.016667
26568,5.236246,0,245,1235823,1,0,2204,3905,245,5.236246
26569,4.557065,0,304,1235823,1,0,2204,3905,304,4.557065
26570,4.472148,0,313,1235823,1,0,2204,3905,313,4.472148
26571,3.833333,0,398,1235823,1,0,2204,3905,398,3.833333
26572,2.695596,0,708,1235823,1,0,2204,3905,708,2.695596
26573,2.563919,0,773,1235823,1,0,2204,3905,773,2.563919
26574,2.302488,0,941,1235823,1,0,2204,3905,941,2.302488
26575,4.286432,0,334,1235824,1,0,2204,3905,334,4.286432
26586,2.320202,0,926,1235825,1,0,2204,3905,926,2.320202
26605,6.728034,0,239,1235827,1,64,2205,3906,239,5.360000
26606,6.728034,0,239,1235827,1,64,2205,3906,239,5.360000
26607,6.728034,0,239,1235827,1,64,2205,3906,239,5.360000
26624,2.461883,0,828,1235828,1,0,2208,3909,828,2.461883
26625,3.426443,0,473,1235829,1,0,2208,3909,473,3.426443
26626,3.035938,0,576,1235829,1,0,2208,3909,576,3.035938
26807,1.001979,0,58096,1237081,1,64,2222,3923,58096,1.001979
26808,1.016931,0,4607,1237118,5,320,2223,3924,23035,1.016931
22255,3.768898,0,2458,1229214,5,0,1943,3628,12290,3.768898
26629,2.279271,0,978,1235829,1,0,2208,3909,978,2.279271
18820,2.013128,0,20795,1216308,20,1280,1501,2845,415900,2.013128
18824,2.013128,0,20795,1216308,20,1280,1501,2845,415900,2.013128
18828,2.013128,0,20795,1216308,20,1280,1501,2845,415900,2.013128
22256,3.807734,0,2473,1229214,5,0,1943,3628,12365,3.807734
22257,3.761268,0,2520,1229214,5,0,1943,3628,12600,3.761268
22262,3.280314,0,3119,1229214,5,0,1943,3628,15595,3.280314
22263,3.257340,0,3154,1229214,5,0,1943,3628,15770,3.257340
22264,3.210882,0,3227,1229214,5,0,1943,3628,16135,3.210882
23041,5.381087,0,1417,1231168,20,1280,2026,3726,28340,5.381087
23053,5.381087,0,1417,1231168,20,1280,2026,3726,28340,5.381087
23065,4.307405,0,1877,1231168,20,1280,2026,3726,37540,4.307405
26067,1.389224,0,4743,1235441,1,0,2197,3898,4743,1.389224
26710,3.176471,0,646,1235970,8,512,2212,3913,5168,3.176471
26612,3.454545,0,541,1235827,1,0,2206,3907,541,3.454545
26613,3.434426,0,546,1235827,1,0,2206,3907,546,3.434426
26630,2.365562,0,1022,1235829,1,0,2208,3909,1022,2.365562
26642,2.649220,0,834,1235831,1,0,2208,3909,834,2.649220
26646,3.426229,0,546,1235832,1,0,2208,3909,546,3.426229
26647,3.426229,0,546,1235832,1,0,2208,3909,546,3.426229
26831,1.049751,0,1407,1237306,20,1280,2227,3928,28140,1.049751
26833,1.049751,0,1407,1237306,20,1280,2227,3928,28140,1.049751
26835,1.049751,0,1407,1237306,20,1280,2227,3928,28140,1.049751
22265,3.128143,0,3379,1229214,5,0,1943,3628,16895,3.128143
26755,4.116162,0,198,1236789,1,64,2217,3918,198,2.716667
26756,4.116162,0,198,1236789,1,64,2217,3918,198,2.716667
21286,9.528606,0,1241,1226912,12,768,1852,3381,14892,9.528606
22266,3.066442,0,3533,1229214,5,0,1943,3628,17665,3.066442
22267,3.044684,0,3574,1229214,5,0,1943,3628,17870,3.044684
24234,3.032380,0,1072,1234541,4,0,2168,3868,4288,3.032380
26068,1.351146,0,5606,1235441,1,0,2197,3898,5606,1.351146
26069,1.295313,0,6678,1235441,1,0,2197,3898,6678,1.295313
26614,2.161360,0,1318,1235827,1,0,2206,3907,1318,2.161360
26648,3.431611,0,594,1235832,1,0,2208,3909,594,3.431611
26670,3.884268,0,489,1235837,1,0,2208,3909,489,3.884268
26671,3.833037,0,499,1235837,1,0,2208,3909,499,3.833037
26672,3.453846,0,586,1235837,1,0,2208,3909,586,3.453846
26673,3.240169,0,648,1235837,1,0,2208,3909,648,3.240169
26674,1.980332,0,1563,1235837,1,0,2208,3909,1563,1.980332
26675,1.592056,0,2630,1235837,1,0,2208,3909,2630,1.592056
26676,4.151685,0,470,1235839,1,0,2208,3909,470,4.151685
26687,1.380113,0,4361,1235840,1,0,2208,3909,4361,1.380113
22268,2.920802,0,3872,1229214,5,0,1943,3628,19360,2.920802
26078,1.544645,0,3755,1235442,1,0,2197,3898,3755,1.544645
26079,1.458756,0,4470,1235442,1,0,2197,3898,4470,1.458756
26688,2.514414,0,1046,1235841,1,0,2208,3909,1046,2.514414
26689,2.439212,0,1104,1235841,1,0,2208,3909,1104,2.439212
26700,2.571562,0,1005,1235842,1,0,2208,3909,1005,2.571562
26701,1.393258,0,4208,1235842,1,0,2208,3909,4208,1.393258
26973,1.017538,0,3193,1237530,10,640,2230,3931,31930,1.017538
22269,2.693275,0,4453,1229214,5,0,1943,3628,22265,2.693275
26757,5.176768,0,198,1236789,1,64,2217,3918,198,3.416667
26758,5.176768,0,198,1236789,1,64,2217,3918,198,3.416667
26702,5.438961,0,321,1235843,1,0,2208,3909,321,5.438961
26703,4.030142,0,500,1235843,1,0,2208,3909,500,4.030142
26981,1.000000,0,2256,1237616,20,1280,2231,3934,45120,1.000000
26983,1.000000,0,2613,1237616,20,1280,2231,3934,52260,1.000000
26985,1.000000,0,3157,1237616,20,1280,2231,3934,63140,1.000000
26987,1.000000,0,3451,1237616,20,1280,2231,3934,69020,1.000000
22270,2.602529,0,4742,1229214,5,0,1943,3628,23710,2.602529
22271,2.590900,0,4779,1229214,5,0,1943,3628,23895,2.590900
21757,1.802525,0,10753,1228705,4,0,1907,3555,43012,1.802525
21758,1.674273,0,12847,1228705,4,0,1907,3555,51388,1.674273
22272,2.483836,0,5248,1229214,5,0,1943,3628,26240,2.483836
22273,2.432386,0,5448,1229214,5,0,1943,3628,27240,2.432386
23470,4.033381,0,1408,1233525,20,1280,2130,3830,28160,4.033381
24223,3.277444,0,1074,1234511,4,0,2163,3863,4296,3.277444
26080,1.355535,0,6377,1235442,1,0,2197,3898,6377,1.355535
17349,100.559006,0,644,1173890,8,512,1228,2417,5152,100.559006
