43415,19.957001,0,6907,1641431,1,64,6181,8016,6907,19.957001
43416,19.764116,0,6978,1641431,1,64,6181,8016,6978,19.764116
43417,18.641605,0,7422,1641431,1,64,6181,8016,7422,18.641605
43418,18.068960,0,7671,1641431,1,64,6181,8016,7671,18.068960
43419,17.849312,0,7771,1641431,1,64,6181,8016,7771,17.849312
43420,17.758736,0,7813,1641431,1,64,6181,8016,7813,17.758736
43421,17.679745,0,7850,1641431,1,64,6181,8016,7850,17.679745
43422,16.865261,0,8253,1641431,1,64,6181,8016,8253,16.865261
43423,16.580200,0,8404,1641431,1,64,6181,8016,8404,16.580200
43424,16.207434,0,8610,1641431,1,64,6181,8016,8610,16.207434
43425,15.962404,0,8751,1641431,1,64,6181,8016,8751,15.962404
43426,15.805065,0,8844,1641431,1,64,6181,8016,8844,15.805065
43427,14.954598,0,9383,1641431,1,64,6181,8016,9383,14.954598
43428,14.600914,0,9627,1641431,1,64,6181,8016,9627,14.600914
43429,14.375830,0,9789,1641431,1,64,6181,8016,9789,14.375830
43430,14.193873,0,9924,1641431,1,64,6181,8016,9924,14.193873
42209,35.376514,0,4786,1608081,16,1024,5900,7442,76576,35.376514
42580,97.705734,0,1587,1619135,10,640,6040,7685,15870,97.705734
42584,91.487907,0,1695,1619230,10,640,6040,7688,16950,91.487907
42586,90.154648,0,1720,1619261,10,640,6042,7690,17200,90.154648
42591,92.295593,0,1678,1619413,10,640,6046,7694,16780,92.295593
42592,91.167160,0,1699,1619413,10,640,6046,7694,16990,91.167160
42593,93.750458,0,1651,1619476,10,640,6046,7694,16510,93.750458
42600,103.100800,0,1498,1619660,10,640,6048,7699,14980,103.100800
42601,52.227806,0,2985,1619692,10,640,6048,7699,29850,52.227806
42172,115.892906,0,1438,1607751,20,1280,5889,7428,28760,115.892906
42189,115.348824,0,1442,1608076,20,1280,5899,7440,28840,115.348824
42210,35.018154,0,4847,1608081,16,1024,5900,7442,77552,35.018154
42211,31.354565,0,5432,1608081,16,1024,5900,7442,86912,31.354565
42212,21.219007,0,8155,1608081,16,1024,5900,7442,130480,21.219007
42602,78.303230,0,1982,1619752,10,640,6048,7699,19820,78.303230
42603,93.896301,0,1649,1619781,10,640,6048,7699,16490,93.896301
42604,91.394333,0,1694,1619839,10,640,6048,7699,16940,91.394333
42605,94.655655,0,1635,1619840,10,640,6048,7699,16350,94.655655
42609,94.222427,0,1641,1619989,10,640,6048,7702,16410,94.222427
43431,13.984889,0,10061,1641431,1,0,6181,8016,10061,13.984889
43432,14.008015,0,10043,1641431,1,0,6181,8016,10043,14.008015
43433,13.913466,0,10117,1641431,1,0,6181,8016,10117,13.913466
43434,13.613643,0,10359,1641431,1,0,6181,8016,10359,13.613643
43435,13.603969,0,10367,1641431,1,0,6181,8016,10367,13.603969
43436,13.380827,0,10555,1641431,1,0,6181,8016,10555,13.380827
43437,13.345948,0,10585,1641431,1,0,6181,8016,10585,13.345948
43438,13.210644,0,10703,1641431,1,0,6181,8016,10703,13.210644
43439,13.276776,0,10645,1641431,1,0,6181,8016,10645,13.276776
43440,13.082713,0,10817,1641431,1,0,6181,8016,10817,13.082713
43441,12.911933,0,10973,1641431,1,0,6181,8016,10973,12.911933
43442,12.589562,0,11280,1641431,1,0,6181,8016,11280,12.589562
43443,12.436326,0,11432,1641431,1,0,6181,8016,11432,12.436326
43444,11.559152,0,12387,1641431,1,0,6181,8016,12387,11.559152
43445,9.796467,0,14882,1641431,1,0,6181,8016,14882,9.796467
43446,151.756607,0,871,1641658,2,128,6182,8017,1742,151.756607
43447,478.189087,0,275,1641740,2,128,6182,8017,550,438.339996
43448,551.777283,0,120,1641764,1,64,6183,8018,120,437.743347
43449,372.461761,0,353,1641841,2,128,6184,8019,706,372.461761
42610,95.604446,0,1618,1620017,10,640,6048,7702,16180,95.604446
42611,98.807671,0,1565,1620018,10,640,6048,7702,15650,98.807671
42614,76.299210,0,2032,1620079,10,640,6048,7704,20320,76.299210
42619,94.209885,0,1639,1620316,10,640,6048,7706,16390,94.209885
42622,106.184700,0,1451,1620464,10,640,6050,7709,14510,106.184700
42623,76.219810,0,2029,1620466,10,640,6050,7709,20290,76.219810
42639,95.066711,0,1619,1620793,10,640,6054,7721,16190,95.066711
42645,94.972839,0,1620,1620851,10,640,6054,7724,16200,94.972839
42646,92.597473,0,1662,1620852,10,640,6054,7724,16620,92.597473
43451,355.551361,0,370,1641903,2,128,6186,8021,740,355.551361
43452,403.935394,0,120,1641928,1,64,6187,8022,120,403.935394
43453,481.098907,0,273,1642020,2,128,6188,8023,546,437.799988
43454,419.565491,0,313,1642076,2,128,6188,8023,626,419.565491
43455,408.364471,0,120,1642122,1,64,6189,8024,120,408.364471
43456,402.621552,0,120,1642355,1,64,6189,8024,120,402.621552
43457,35.274376,0,3600,1642468,1,64,6190,8025,3600,35.274376
43458,162.725800,0,600,1642530,1,64,6191,8026,600,162.725800
43459,10.251955,0,14066,1642949,4,256,6192,8027,56264,10.251955
43462,262.848175,0,300,1643540,1,64,6195,8030,300,262.848175
43484,692.540100,0,187,1643769,1,64,6198,8033,187,431.683319
43486,261.451416,0,300,1644230,1,64,6200,8035,300,261.451416
43487,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43488,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43489,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43490,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43491,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43492,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43493,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43494,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43495,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43496,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43497,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43498,668.502563,0,193,1644259,1,64,6201,8036,193,430.070007
43499,665.061829,0,194,1644259,1,64,6201,8036,194,430.073334
43500,665.061829,0,194,1644259,1,64,6201,8036,194,430.073334
43501,661.656433,0,195,1644259,1,64,6201,8036,195,430.076660
43502,661.656433,0,195,1644259,1,64,6201,8036,195,430.076660
43503,661.656433,0,195,1644259,1,64,6201,8036,195,430.076660
43504,209.042007,0,619,1644309,1,64,6202,8037,619,209.042007
43505,118.483574,0,1096,1644325,1,64,6203,8038,1096,118.483574
43506,107.562912,0,1208,1644359,1,64,6203,8038,1208,107.562912
42213,81.041199,0,2063,1608082,16,1024,5900,7442,33008,81.041199
42214,72.668839,0,2304,1608082,16,1024,5900,7442,36864,72.668839
42647,95.147804,0,1617,1620970,10,640,6054,7724,16170,95.147804
42215,50.700840,0,3326,1608082,16,1024,5900,7442,53216,50.700840
42216,41.456436,0,4086,1608082,16,1024,5900,7442,65376,41.456436
42217,115.154694,0,1448,1608091,20,1280,5901,7443,28960,115.154694
42222,115.869080,0,1436,1608435,20,1280,5903,7447,28720,115.869080
42648,94.374390,0,1632,1621000,10,640,6054,7724,16320,94.374390
42653,93.829880,0,1640,1621146,10,640,6054,7726,16400,93.829880
42654,96.912415,0,1587,1621174,10,640,6054,7726,15870,96.912415
42658,94.066093,0,1634,1621317,10,640,6058,7730,16340,94.066093
43507,401.329193,0,322,1644481,2,128,6204,8039,644,401.329193
43508,119.015564,0,1092,1644514,1,64,6205,8040,1092,119.015564
43509,118.993591,0,1092,1644538,1,64,6205,8040,1092,118.993591
43510,160.370514,0,600,1644568,1,64,6206,8041,600,160.370514
43511,424.388153,0,304,1644677,2,128,6207,8042,608,424.388153
43512,272.364990,0,474,1644760,2,128,6207,8042,948,272.364990
43513,302.784027,0,426,1644827,2,128,6207,8042,852,302.784027
43514,222.258179,0,581,1644836,2,128,6207,8042,1162,222.258179
43515,636.638611,0,202,1644988,1,64,6208,8043,202,428.670013
43516,412.336548,0,312,1645050,2,128,6209,8044,624,412.336548
43517,162.786346,0,600,1645223,1,64,6210,8045,600,162.786346
42230,116.354546,0,1430,1608730,20,1280,5907,7454,28600,116.354546
42232,115.943558,0,1435,1608743,20,1280,5909,7456,28700,115.943558
42233,114.256866,0,1456,1608785,20,1280,5909,7456,29120,114.256866
42240,115.788704,0,1434,1609080,20,1280,5911,7462,28680,115.788704
42242,114.493103,0,1450,1609122,20,1280,5911,7464,29000,114.493103
42246,114.512787,0,1447,1609434,20,1280,5911,7468,28940,114.512787
42256,115.338913,0,1434,1609725,20,1280,5913,7474,28680,115.338913
42258,115.319389,0,1434,1609753,20,1280,5915,7476,28680,115.319389
42665,95.027229,0,1616,1621739,10,640,6061,7734,16160,95.027229
42659,97.303604,0,1581,1621431,10,640,6058,7730,15810,97.303604
42664,81.028961,0,1899,1621712,10,640,6061,7734,18990,81.028961
42671,96.960175,0,1582,1621878,10,640,6063,7737,15820,96.960175
42672,93.905754,0,1634,1621879,10,640,6063,7737,16340,93.905754
43519,74.185715,0,1750,1645612,8,512,6212,8047,14000,74.185715
43520,52.559982,0,2484,1645612,8,512,6212,8047,19872,52.559982
43521,11.660480,0,12014,1645612,8,512,6212,8047,96112,11.660480
43522,209.815659,0,613,1645683,1,64,6213,8048,613,209.815659
43523,72.635292,0,1785,1645818,1,64,6214,8049,1785,72.635292
43524,504.011810,0,254,1645922,1,64,6215,8050,254,426.730011
43525,521.959167,0,245,1646052,1,64,6216,8051,245,426.266663
43526,505.486176,0,253,1646052,1,64,6216,8051,253,426.293335
43527,499.574219,0,256,1646052,1,64,6216,8051,256,426.303345
43528,486.304169,0,263,1646052,1,64,6216,8051,263,426.326660
43529,480.830841,0,266,1646052,1,64,6216,8051,266,426.336670
43530,479.033722,0,267,1646052,1,64,6216,8051,267,426.339996
43531,453.606384,0,282,1646052,1,64,6216,8051,282,426.390015
43532,442.643585,0,289,1646052,1,64,6216,8051,289,426.413330
43533,432.199310,0,296,1646052,1,64,6216,8051,296,426.436676
43534,420.851959,0,304,1646052,1,64,6216,8051,304,420.851959
43535,403.634064,0,317,1646052,1,64,6216,8051,317,403.634064
43536,394.935181,0,324,1646052,1,64,6216,8051,324,394.935181
43537,379.738861,0,337,1646052,1,64,6216,8051,337,379.738861
43538,377.504425,0,339,1646052,1,64,6216,8051,339,377.504425
43539,366.716339,0,349,1646052,1,64,6216,8051,349,366.716339
43540,322.498749,0,397,1646052,1,64,6216,8051,397,322.498749
43541,316.928223,0,404,1646052,1,64,6216,8051,404,316.928223
42259,114.411606,0,1448,1609767,20,1280,5915,7476,28960,114.411606
42260,114.018585,0,1453,1609771,20,1280,5915,7476,29060,114.018585
42261,113.778847,0,1456,1609781,20,1280,5915,7476,29120,113.778847
42673,94.877159,0,1620,1621906,10,640,6063,7737,16200,94.877159
42674,64.460770,0,2396,1621935,10,640,6063,7737,23960,64.460770
42679,91.625893,0,1676,1622098,10,640,6065,7740,16760,91.625893
42686,79.867981,0,1924,1622245,10,640,6070,7745,19240,79.867981
43546,649.664978,0,197,1646200,1,64,6218,8053,197,426.613342
43547,7.792527,0,18788,1646369,1,64,6219,8054,18788,7.792527
43548,5.782745,0,26683,1646369,1,64,6219,8054,26683,5.782745
43549,4.051894,0,41816,1646369,1,64,6219,8054,41816,4.051894
43550,3.647127,0,48210,1646369,1,64,6219,8054,48210,3.647127
43551,2.556944,0,81967,1646369,1,64,6219,8054,81967,2.556944
43553,41.217873,0,3167,1646617,1,64,6220,8056,3167,41.217873
43554,11.542504,0,12081,1646623,1,64,6221,8057,12081,11.542504
43555,11.481771,0,12151,1646623,1,64,6221,8057,12151,11.481771
43556,9.091741,0,15740,1646623,1,64,6221,8057,15740,9.091741
43557,8.816140,0,16295,1646623,1,64,6221,8057,16295,8.816140
43558,6.921428,0,21509,1646623,1,64,6221,8057,21509,6.921428
43559,6.756825,0,22124,1646623,1,64,6221,8057,22124,6.756825
43560,6.747213,0,22161,1646623,1,64,6221,8057,22161,6.747213
43561,6.437794,0,23422,1646623,1,64,6221,8057,23422,6.437794
43562,6.168993,0,24640,1646623,1,64,6221,8057,24640,6.168993
42689,70.936897,0,2171,1622364,10,640,6072,7747,21710,70.936897
42691,95.508095,0,1606,1622417,10,640,6072,7749,16060,95.508095
42694,94.875000,0,1616,1622495,10,640,6074,7752,16160,94.875000
42695,86.981285,0,1763,1622612,10,640,6074,7752,17630,86.981285
43563,5.254687,0,29974,1646667,8,512,6222,8058,239792,5.254687
43565,355.997223,0,359,1646753,2,128,6224,8060,718,355.997223
43566,375.832367,0,340,1646754,2,128,6224,8060,680,375.832367
43569,424.395355,0,301,1646755,2,128,6224,8062,602,424.395355
43572,369.326599,0,346,1646756,2,128,6224,8064,692,369.326599
43574,339.936157,0,376,1646757,2,128,6224,8066,752,339.936157
43575,170.018570,0,754,1646757,2,128,6224,8066,1508,170.018570
43725,398.457672,0,319,1647408,2,128,6235,8145,638,398.457672
43661,21.052408,0,6354,1646784,1,64,6225,8102,6354,21.052408
42269,115.504173,0,1438,1610050,20,1280,5917,7481,28760,115.504173
42272,114.854774,0,1446,1610073,20,1280,5919,7483,28920,114.854774
42294,115.972710,0,1429,1610411,20,1280,5922,7488,28580,115.972710
42295,115.085419,0,1440,1610424,20,1280,5922,7488,28800,115.085419
42306,115.914505,0,1427,1610724,20,1280,5926,7496,28540,115.914505
42307,115.513268,0,1432,1610724,20,1280,5926,7496,28640,115.513268
42310,114.229973,0,1448,1610750,20,1280,5928,7499,28960,114.229973
42311,114.073792,0,1450,1610750,20,1280,5928,7499,29000,114.073792
42313,112.517685,0,1470,1610776,20,1280,5930,7501,29400,112.517685
42696,81.732872,0,1883,1622687,10,640,6074,7752,18830,81.732872
42699,76.831833,0,2004,1622740,10,640,6076,7755,20040,76.831833
42704,75.644508,0,2031,1623104,10,640,6076,7757,20310,75.644508
42706,81.887222,0,1871,1623367,10,640,6076,7759,18710,81.887222
42709,76.380356,0,2006,1623494,10,640,6076,7761,20060,76.380356
42783,76.248878,0,2005,1623833,10,640,6080,7765,20050,76.248878
42785,74.120697,0,2063,1623859,10,640,6080,7767,20630,74.120697
42788,70.257690,0,2177,1623933,10,640,6082,7770,21770,70.257690
42789,80.060303,0,1907,1623939,10,640,6082,7770,19070,80.060303
42791,81.043549,0,1883,1623985,10,640,6082,7772,18830,81.043549
42793,78.400101,0,1947,1624009,10,640,6082,7774,19470,78.400101
42794,61.976933,0,2471,1624033,10,640,6082,7774,24710,61.976933
42803,72.493584,0,2105,1624213,10,640,6088,7781,21050,72.493584
42799,79.030586,0,1929,1624186,10,640,6086,7779,19290,79.030586
42804,72.076523,0,2117,1624238,10,640,6088,7781,21170,72.076523
42805,77.913597,0,1956,1624264,10,640,6088,7781,19560,77.913597
42806,80.180000,0,1900,1624265,10,640,6088,7781,19000,80.180000
42808,75.338448,0,2021,1624469,10,640,6090,7783,20210,75.338448
42813,75.093781,0,2026,1624593,10,640,6090,7787,20260,75.093781
42815,64.174316,0,2375,1624668,10,640,6090,7789,23750,64.174316
42825,79.748421,0,1904,1624770,10,640,6093,7792,19040,79.748421
43567,162.556824,0,792,1646754,8,512,6224,8061,6336,162.556824
43761,377.724030,0,337,1647751,2,128,6245,8169,674,377.724030
43586,365.515656,0,351,1646762,2,128,6224,8074,702,365.515656
43587,307.820129,0,417,1646763,2,128,6224,8074,834,307.820129
43588,190.546661,0,675,1646763,2,128,6224,8074,1350,190.546661
43590,380.652832,0,337,1646764,2,128,6224,8076,674,380.652832
43591,220.080475,0,584,1646764,2,128,6224,8076,1168,220.080475
43594,345.854462,0,371,1646766,2,128,6224,8078,742,345.854462
43596,91.738297,0,1410,1646766,2,128,6224,8080,2820,91.738297
43597,353.451782,0,363,1646767,2,128,6224,8080,726,353.451782
43600,359.372559,0,357,1646768,2,128,6224,8082,714,359.372559
43601,160.524933,0,802,1646768,2,128,6224,8082,1604,160.524933
42319,115.565552,0,1434,1611050,20,1280,5935,7506,28680,115.565552
42320,115.797348,0,1431,1611062,20,1280,5935,7506,28620,115.797348
42321,115.477348,0,1435,1611062,20,1280,5935,7506,28700,115.477348
42322,117.999290,0,1404,1611070,20,1280,5936,7507,28080,117.999290
42325,114.268272,0,1450,1611098,20,1280,5939,7510,29000,114.268272
42326,1.624656,0,259200,1611150,20,1280,5940,7511,5184000,1.624656
42328,20.353268,0,8478,1611260,20,1280,5941,7513,169560,20.353268
42335,20.140720,0,8556,1611569,20,1280,5948,7520,171120,20.140720
42338,114.699097,0,1439,1611724,20,1280,5951,7523,28780,114.699097
42347,21.927471,0,7790,1612312,20,1280,5956,7531,155800,21.927471
42348,113.925156,0,1443,1612386,20,1280,5957,7532,28860,113.925156
42352,17.073778,0,10125,1612590,20,1280,5960,7536,202500,17.073778
42357,1.829431,0,196056,1612722,20,1280,5963,7539,3921120,1.829431
42358,114.319862,0,1435,1612723,20,1280,5964,7540,28700,114.319862
42362,17.956045,0,9578,1612932,20,1280,5965,7542,191560,17.956045
42363,18.741804,0,9152,1612964,20,1280,5965,7542,183040,18.741804
42366,112.840111,0,1451,1613057,20,1280,5968,7545,29020,112.840111
42368,18.301035,0,9371,1613209,20,1280,5969,7547,187420,18.301035
42370,19.137741,0,8937,1613240,20,1280,5969,7549,178740,19.137741
42374,20.673630,0,8233,1613364,20,1280,5971,7553,164660,20.673630
42398,18.982624,0,8978,1613889,20,1280,5988,7572,179560,18.982624
42400,4.190355,0,50595,1613921,20,1280,5989,7574,1011900,4.190355
42413,20.244673,0,8354,1614567,20,1280,5995,7582,167080,20.244673
42828,81.951584,0,1859,1624848,10,640,6093,7795,18590,81.951584
42829,67.951492,0,2247,1624897,10,640,6093,7795,22470,67.951492
42830,79.654808,0,1912,1624949,10,640,6093,7795,19120,79.654808
42832,78.230095,0,1947,1624970,10,640,6095,7797,19470,78.230095
42836,78.854996,0,1931,1624999,10,640,6097,7799,19310,78.854996
42838,64.151741,0,2379,1625099,10,640,6099,7801,23790,64.151741
42846,74.702705,0,2035,1625352,10,640,6103,7807,20350,74.702705
42847,81.076881,0,1873,1625353,10,640,6103,7807,18730,81.076881
42852,81.426964,0,1862,1625582,10,640,6105,7812,18620,81.426964
42854,77.903954,0,1947,1625605,10,640,6105,7814,19470,77.903954
42861,70.884583,0,2140,1625784,10,640,6109,7820,21400,70.884583
42862,68.112656,0,2228,1625810,10,640,6109,7820,22280,68.112656
42866,70.947121,0,2137,1625860,10,640,6109,7823,21370,70.947121
42870,100.722298,0,1498,1625953,10,640,6109,7826,14980,100.722298
42871,76.367302,0,1982,1625959,10,640,6109,7826,19820,76.367302
42873,79.481346,0,1903,1625987,10,640,6111,7828,19030,79.481346
42875,70.527245,0,2147,1626062,10,640,6111,7830,21470,70.527245
43604,432.436249,0,298,1646769,2,128,6224,8084,596,429.553345
43605,384.785065,0,335,1646769,2,128,6224,8084,670,384.785065
43608,342.026520,0,377,1646770,2,128,6224,8086,754,342.026520
43609,286.070953,0,451,1646770,2,128,6224,8086,902,286.070953
43612,311.545898,0,414,1646771,2,128,6224,8088,828,311.545898
43614,77.390968,0,1683,1646771,2,128,6224,8090,3366,77.390968
43616,426.711914,0,302,1646772,2,128,6224,8092,604,426.711914
43617,425.306946,0,303,1646772,2,128,6224,8092,606,425.306946
43618,385.925140,0,334,1646772,2,128,6224,8092,668,385.925140
43619,231.403229,0,558,1646772,2,128,6224,8092,1116,231.403229
43623,272.232056,0,474,1646773,2,128,6224,8094,948,272.232056
43624,264.450806,0,488,1646773,2,128,6224,8094,976,264.450806
43625,103.115967,0,1259,1646773,2,128,6224,8094,2518,103.115967
43631,399.027863,0,323,1646774,2,128,6224,8096,646,399.027863
43632,341.113770,0,378,1646774,2,128,6224,8096,756,341.113770
42416,115.500000,0,1404,1614669,20,1280,5998,7585,28080,115.500000
42417,112.466713,0,1442,1614692,20,1280,5999,7586,28840,112.466713
42876,99.779099,0,1512,1626073,10,640,6111,7830,15120,99.779099
43633,330.879486,0,390,1646774,2,128,6224,8096,780,330.879486
43634,267.914948,0,482,1646774,2,128,6224,8096,964,267.914948
42418,112.353882,0,1444,1614692,20,1280,5999,7586,28880,112.353882
42419,111.969635,0,1449,1614692,20,1280,5999,7586,28980,111.969635
42422,110.883797,0,1463,1614727,20,1280,5999,7589,29260,110.883797
42507,20.446102,0,8173,1616554,20,1280,6025,7637,163460,20.446102
42427,20.341843,0,8305,1614853,20,1280,6000,7592,166100,20.341843
42428,19.423443,0,8719,1614853,20,1280,6000,7592,174380,19.423443
43568,161.916245,0,800,1646754,8,512,6224,8061,6400,161.916245
43635,118.869049,0,1092,1646774,2,128,6224,8096,2184,118.869049
42447,112.678024,0,1438,1615014,20,1280,6003,7598,28760,112.678024
42448,110.350136,0,1468,1615081,20,1280,6003,7598,29360,110.350136
42880,80.199898,0,1886,1626236,10,640,6113,7834,18860,80.199898
42883,81.169174,0,1862,1626332,10,640,6113,7836,18620,81.169174
42886,102.145760,0,1475,1626417,10,640,6113,7838,14750,102.145760
42887,77.776634,0,1943,1626430,10,640,6113,7838,19430,77.776634
43570,164.933838,0,786,1646755,8,512,6224,8063,6288,164.933838
43641,445.248291,0,290,1646775,2,128,6224,8098,580,430.406677
42889,82.139206,0,1839,1626512,10,640,6113,7840,18390,82.139206
43642,435.181824,0,297,1646775,2,128,6224,8098,594,430.829987
43643,409.075958,0,316,1646775,2,128,6224,8098,632,409.075958
43644,298.810638,0,433,1646775,2,128,6224,8098,866,298.810638
43645,195.791534,0,662,1646775,2,128,6224,8098,1324,195.791534
43646,188.158203,0,689,1646775,2,128,6224,8098,1378,188.158203
