4566,1.097015,0,268,1308121,1,64,757,1152,268,0.980000
4567,1.089888,0,267,1308123,1,64,757,1152,267,0.970000
4568,1.078067,0,269,1308126,1,64,757,1152,269,0.966667
4569,1.067669,0,266,1308129,1,64,757,1152,266,0.946667
4570,1.060606,0,264,1308131,1,64,757,1152,264,0.933333
4575,1.011494,0,261,1308144,1,64,757,1152,261,0.880000
4576,1.000000,0,262,1308147,1,64,757,1152,262,0.873333
4474,2.365248,0,218,1307728,1,0,747,1142,218,2.223333
4475,2.365248,0,218,1307728,1,0,747,1142,218,2.223333
4476,2.365248,0,218,1307728,1,0,747,1142,218,2.223333
4477,2.341463,0,223,1307728,1,0,747,1142,223,2.240000
4478,2.336806,0,224,1307728,1,0,747,1142,224,2.243333
4479,2.360424,0,219,1307728,1,0,747,1142,219,2.226667
4480,2.337979,0,223,1307729,1,0,747,1142,223,2.236667
4481,2.337979,0,223,1307729,1,0,747,1142,223,2.236667
4482,2.337979,0,223,1307729,1,0,747,1142,223,2.236667
4483,2.337979,0,223,1307729,1,0,747,1142,223,2.236667
4484,2.333333,0,224,1307729,1,0,747,1142,224,2.240000
4485,2.333333,0,224,1307729,1,0,747,1142,224,2.240000
4486,2.339161,0,222,1307730,1,0,747,1142,222,2.230000
4487,2.334495,0,223,1307730,1,0,747,1142,223,2.233333
4488,2.334495,0,223,1307730,1,0,747,1142,223,2.233333
4489,2.334495,0,223,1307730,1,0,747,1142,223,2.233333
4490,2.334495,0,223,1307730,1,0,747,1142,223,2.233333
4491,2.334495,0,223,1307730,1,0,747,1142,223,2.233333
4492,2.335664,0,222,1307731,1,0,747,1142,222,2.226667
4493,2.335664,0,222,1307731,1,0,747,1142,222,2.226667
4494,2.331010,0,223,1307731,1,0,747,1142,223,2.230000
4495,2.331010,0,223,1307731,1,0,747,1142,223,2.230000
4496,2.331010,0,223,1307731,1,0,747,1142,223,2.230000
4497,2.351064,0,218,1307732,1,0,747,1142,218,2.210000
4498,2.351064,0,218,1307732,1,0,747,1142,218,2.210000
4499,2.351064,0,218,1307732,1,0,747,1142,218,2.210000
4500,2.351064,0,218,1307732,1,0,747,1142,218,2.210000
4501,2.351064,0,218,1307732,1,0,747,1142,218,2.210000
4502,2.327526,0,223,1307732,1,0,747,1142,223,2.226667
4503,2.333333,0,221,1307733,1,0,747,1142,221,2.216667
4504,2.333333,0,221,1307733,1,0,747,1142,221,2.216667
4505,2.333333,0,221,1307733,1,0,747,1142,221,2.216667
4506,2.333333,0,221,1307733,1,0,747,1142,221,2.216667
4507,2.328671,0,222,1307733,1,0,747,1142,222,2.220000
4508,2.221865,0,247,1307733,1,0,747,1142,247,2.221865
4509,2.289116,0,230,1307734,1,0,747,1142,230,2.243333
4510,2.276094,0,233,1307734,1,0,747,1142,233,2.253333
4511,2.218650,0,247,1307734,1,0,747,1142,247,2.218650
4512,1.001304,0,86400,1307801,2,128,748,1143,172800,1.001304
4513,1.149274,0,2204,1307848,1,64,749,1144,2204,1.149274
4520,1.594595,0,259,1308023,1,64,755,1150,259,1.376667
4528,1.480144,0,277,1308044,1,64,755,1150,277,1.366667
4529,1.456140,0,285,1308047,1,64,755,1150,285,1.383333
4538,1.423664,0,262,1308066,1,64,755,1150,262,1.243333
4543,1.381132,0,265,1308076,1,64,755,1150,265,1.220000
4545,1.370229,0,262,1308080,1,64,755,1150,262,1.196667
4547,1.358491,0,265,1308082,1,64,757,1152,265,1.200000
4548,1.361538,0,260,1308083,1,64,757,1152,260,1.180000
4556,1.303846,0,260,1308098,1,64,757,1152,260,1.130000
4557,1.293436,0,259,1308101,1,64,757,1152,259,1.116667
4558,1.296443,0,253,1308102,1,64,757,1152,253,1.093333
4559,1.284585,0,253,1308105,1,64,757,1152,253,1.083333
4561,1.248175,0,274,1308109,1,64,757,1152,274,1.140000
4564,1.234615,0,260,1308116,1,64,757,1152,260,1.070000
4571,1.166023,0,259,1308134,1,64,757,1152,259,1.006667
4572,1.157088,0,261,1308136,1,64,757,1152,261,1.006667
4573,1.143396,0,265,1308139,1,64,757,1152,265,1.010000
4574,1.133080,0,263,1308142,1,64,757,1152,263,0.993333
4587,1.034351,0,262,1308168,1,64,757,1152,262,0.903333
4589,1.019231,0,260,1308172,1,64,757,1152,260,0.883333
4591,1.000000,0,258,1308177,1,64,757,1152,258,0.860000
4592,1.208494,0,195,1308179,1,0,757,1152,195,1.043333
4593,1.197719,0,199,1308181,1,0,757,1152,199,1.050000
4594,1.443580,0,257,1308183,1,64,757,1152,257,1.236667
4597,1.413793,0,261,1308189,1,64,757,1152,261,1.230000
4598,1.398496,0,266,1308191,1,64,757,1152,266,1.240000
4601,1.382576,0,264,1308196,1,64,757,1152,264,1.216667
4602,1.379310,0,261,1308198,1,64,757,1152,261,1.200000
4607,1.357692,0,260,1308204,1,64,757,1152,260,1.176667
4613,1.311828,0,279,1308210,1,64,757,1152,279,1.220000
4616,1.295775,0,284,1308213,1,64,757,1152,284,1.226667
4617,1.295775,0,284,1308213,1,64,757,1152,284,1.226667
4623,1.249211,0,317,1308218,1,64,757,1152,317,1.249211
4624,1.249211,0,317,1308218,1,64,757,1152,317,1.249211
4627,1.242902,0,317,1308220,1,64,759,1154,317,1.242902
4629,1.235110,0,319,1308222,1,64,759,1154,319,1.235110
4630,1.232919,0,322,1308222,1,64,759,1154,322,1.232919
4632,1.230284,0,317,1308224,1,64,759,1154,317,1.230284
4633,1.225705,0,319,1308225,1,64,759,1154,319,1.225705
4635,1.217391,0,322,1308227,1,64,759,1154,322,1.217391
4643,1.075472,0,318,1308273,1,64,762,1157,318,1.075472
4645,1.073090,0,301,1308275,1,64,762,1157,301,1.073090
4646,1.070234,0,299,1308276,1,64,762,1157,299,1.066667
4648,1.059748,0,318,1308278,1,64,762,1157,318,1.059748
4649,1.057508,0,313,1308279,1,64,762,1157,313,1.057508
4650,1.054487,0,312,1308280,1,64,762,1157,312,1.054487
4651,1.050955,0,314,1308281,1,64,762,1157,314,1.050955
4652,1.047923,0,313,1308282,1,64,762,1157,313,1.047923
4654,1.041401,0,314,1308284,1,64,762,1157,314,1.041401
4656,1.034375,0,320,1308286,1,64,762,1157,320,1.034375
4659,1.025157,0,318,1308289,1,64,762,1157,318,1.025157
4660,1.022013,0,318,1308290,1,64,762,1157,318,1.022013
4663,1.016077,0,311,1308292,1,64,764,1159,311,1.016077
4666,1.006472,0,309,1308295,1,64,764,1159,309,1.006472
4667,1.003247,0,308,1308296,1,64,764,1159,308,1.003247
4668,1.000000,0,307,1308297,1,64,764,1159,307,1.000000
4669,0.996711,0,274,1308298,1,34,764,1159,274,0.996711
4670,0.993421,0,274,1308299,1,34,764,1159,274,0.993421
4672,1.089404,0,302,1308300,1,64,766,1161,302,1.089404
4673,1.084416,0,308,1308301,1,64,766,1161,308,1.084416
4674,1.082781,0,302,1308302,1,64,766,1161,302,1.082781
4676,1.072607,0,303,1308305,1,64,766,1161,303,1.072607
4680,1.058824,0,306,1308309,1,64,766,1161,306,1.058824
4681,1.055556,0,306,1308310,1,64,766,1161,306,1.055556
4683,1.044444,0,315,1308313,1,64,766,1161,315,1.044444
4689,1.012780,0,313,1308323,1,64,766,1161,313,1.012780
4690,1.012780,0,313,1308323,1,64,766,1161,313,1.012780
4691,1.009554,0,314,1308324,1,64,766,1161,314,1.009554
4692,1.006369,0,314,1308325,1,64,766,1161,314,1.006369
4693,1.006369,0,314,1308325,1,64,766,1161,314,1.006369
4694,1.003145,0,318,1308326,1,64,766,1161,318,1.003145
4695,1.000000,0,318,1308327,1,64,766,1161,318,1.000000
4696,1.000000,0,318,1308327,1,64,766,1161,318,1.000000
4697,0.996855,0,288,1308328,1,34,766,1161,288,0.996855
4701,0.987261,0,284,1308331,1,34,766,1161,284,0.987261
4702,0.987261,0,284,1308331,1,34,766,1161,284,0.987261
4703,0.984076,0,284,1308332,1,34,766,1161,284,0.984076
4704,0.980892,0,284,1308333,1,34,766,1161,284,0.980892
4706,0.974277,0,281,1308335,1,34,766,1161,281,0.974277
4707,0.974277,0,281,1308335,1,34,766,1161,281,0.974277
4708,0.971429,0,285,1308336,1,34,766,1161,285,0.971429
4709,0.968354,0,286,1308337,1,34,766,1161,286,0.968354
4710,0.968354,0,286,1308337,1,34,766,1161,286,0.968354
4711,0.965190,0,286,1308338,1,34,766,1161,286,0.965190
4712,0.962025,0,286,1308339,1,34,766,1161,286,0.962025
4713,1.053797,0,316,1308340,1,64,766,1161,316,1.053797
4714,1.053797,0,316,1308340,1,64,766,1161,316,1.053797
4715,1.050633,0,316,1308341,1,64,766,1161,316,1.050633
4719,1.041139,0,316,1308344,1,64,766,1161,316,1.041139
4720,1.038217,0,314,1308345,1,64,766,1161,314,1.038217
4721,1.038095,0,315,1308345,1,64,766,1161,315,1.038095
4727,1.026217,0,267,1308350,1,64,766,1161,267,0.913333
4728,1.023026,0,304,1308350,1,64,766,1161,304,1.023026
4734,1.010417,0,288,1308354,1,64,768,1163,288,0.970000
4735,1.007143,0,280,1308355,1,64,768,1163,280,0.940000
4736,1.006849,0,292,1308355,1,64,768,1163,292,0.980000
4737,1.003521,0,284,1308356,1,64,768,1163,284,0.950000
4738,1.000000,0,276,1308357,1,64,768,1163,276,0.920000
4739,1.000000,0,286,1308357,1,64,768,1163,286,0.953333
4740,0.996416,0,249,1308358,1,34,768,1163,249,0.926667
4741,0.993056,0,258,1308359,1,34,768,1163,258,0.953333
4742,0.989324,0,251,1308360,1,34,768,1163,251,0.926667
4743,0.990066,0,272,1308360,1,34,768,1163,272,0.990066
4744,0.986395,0,264,1308361,1,34,768,1163,264,0.966667
4745,0.982759,0,260,1308362,1,34,768,1163,260,0.950000
4746,0.983108,0,266,1308362,1,34,768,1163,266,0.970000
4747,0.978182,0,245,1308363,1,34,768,1163,245,0.896667
4748,0.975177,0,252,1308364,1,34,768,1163,252,0.916667
4749,0.972973,0,266,1308365,1,34,768,1163,266,0.960000
4750,1.075269,0,279,1308366,1,64,768,1163,279,1.000000
4751,1.073684,0,285,1308366,1,64,768,1163,285,1.020000
4752,1.071174,0,281,1308367,1,64,768,1163,281,1.003333
4753,1.069597,0,273,1308368,1,64,768,1163,273,0.973333
4754,1.067857,0,280,1308368,1,64,768,1163,280,0.996667
4755,1.064516,0,279,1308369,1,64,768,1163,279,0.990000
4756,1.062963,0,270,1308370,1,64,768,1163,270,0.956667
4757,1.058219,0,292,1308370,1,64,768,1163,292,1.030000
4758,1.056939,0,281,1308371,1,64,768,1163,281,0.990000
4759,1.051724,0,290,1308372,1,64,768,1163,290,1.016667
4760,1.049645,0,282,1308373,1,64,768,1163,282,0.986667
4761,1.048110,0,291,1308373,1,64,768,1163,291,1.016667
4762,1.046595,0,279,1308374,1,64,768,1163,279,0.973333
4763,1.041812,0,287,1308375,1,64,768,1163,287,0.996667
4764,1.043137,0,255,1308376,1,64,768,1163,255,0.886667
4765,1.038194,0,288,1308376,1,64,768,1163,288,0.996667
4766,1.036765,0,272,1308377,1,64,768,1163,272,0.940000
4767,1.033457,0,269,1308378,1,64,768,1163,269,0.926667
4768,1.027682,0,289,1308379,1,64,768,1163,289,0.990000
4769,1.027586,0,290,1308379,1,64,768,1163,290,0.993333
4770,1.030702,0,228,1308380,1,64,768,1163,228,0.783333
4771,1.030702,0,228,1308380,1,64,768,1163,228,0.783333
4772,1.026316,0,228,1308381,1,64,768,1163,228,0.780000
4773,1.021930,0,228,1308382,1,64,768,1163,228,0.776667
4774,1.021930,0,228,1308382,1,64,768,1163,228,0.776667
4775,1.008961,0,558,1308382,1,64,769,1164,558,1.008961
4776,1.008945,0,559,1308382,1,64,769,1164,559,1.008945
4777,1.008929,0,560,1308382,1,64,769,1164,560,1.008929
4778,1.008091,0,618,1308382,1,64,769,1164,618,1.008091
4779,1.008026,0,623,1308382,1,64,769,1164,623,1.008026
4780,1.008026,0,623,1308382,1,64,769,1164,623,1.008026
4781,1.008013,0,624,1308382,1,64,769,1164,624,1.008013
4782,1.007776,0,643,1308382,1,64,769,1164,643,1.007776
4783,1.007657,0,653,1308382,1,64,769,1164,653,1.007657
4784,1.017544,0,228,1308383,1,64,770,1165,228,0.773333
4785,1.008214,0,487,1308383,1,64,771,1166,487,1.008214
4786,1.007859,0,509,1308383,1,64,771,1166,509,1.007859
4787,1.007367,0,543,1308383,1,64,771,1166,543,1.007367
4788,1.007194,0,556,1308383,1,64,771,1166,556,1.007194
4789,1.007181,0,557,1308383,1,64,771,1166,557,1.007181
4790,1.007130,0,561,1308383,1,64,771,1166,561,1.007130
4791,1.007117,0,562,1308383,1,64,771,1166,562,1.007117
4792,1.007055,0,567,1308383,1,64,771,1166,567,1.007055
4793,1.006969,0,574,1308383,1,64,771,1166,574,1.006969
4794,1.006932,0,577,1308383,1,64,771,1166,577,1.006932
4795,1.006838,0,585,1308383,1,64,771,1166,585,1.006838
4796,1.006826,0,586,1308383,1,64,771,1166,586,1.006826
4797,1.006814,0,587,1308383,1,64,771,1166,587,1.006814
4798,1.006814,0,587,1308383,1,64,771,1166,587,1.006814
4799,1.006757,0,592,1308383,1,64,771,1166,592,1.006757
4800,1.006700,0,597,1308383,1,64,771,1166,597,1.006700
4801,1.006700,0,597,1308383,1,64,771,1166,597,1.006700
4802,1.006656,0,601,1308383,1,64,771,1166,601,1.006656
4803,1.006590,0,607,1308383,1,64,771,1166,607,1.006590
4804,1.006441,0,621,1308383,1,64,771,1166,621,1.006441
4805,1.006420,0,623,1308383,1,64,771,1166,623,1.006420
4806,1.006410,0,624,1308383,1,64,771,1166,624,1.006410
4807,1.006270,0,638,1308383,1,64,771,1166,638,1.006270
4808,1.006270,0,638,1308383,1,64,771,1166,638,1.006270
4809,1.006202,0,645,1308383,1,64,771,1166,645,1.006202
4810,1.006163,0,649,1308383,1,64,771,1166,649,1.006163
4811,1.006088,0,657,1308383,1,64,771,1166,657,1.006088
4812,1.006079,0,658,1308383,1,64,771,1166,658,1.006079
4813,1.006015,0,665,1308383,1,64,771,1166,665,1.006015
4814,1.005970,0,670,1308383,1,64,771,1166,670,1.005970
4815,1.005926,0,675,1308383,1,64,771,1166,675,1.005926
4816,1.005857,0,683,1308383,1,64,771,1166,683,1.005857
4817,1.005755,0,695,1308383,1,64,771,1166,695,1.005755
4818,1.004981,0,803,1308383,1,64,771,1166,803,1.004981
4819,1.004969,0,805,1308383,1,64,771,1166,805,1.004969
4820,1.004963,0,806,1308383,1,64,771,1166,806,1.004963
4821,1.004963,0,806,1308383,1,64,771,1166,806,1.004963
4822,1.004938,0,810,1308383,1,64,771,1166,810,1.004938
4823,1.004908,0,815,1308383,1,64,771,1166,815,1.004908
4824,1.004762,0,840,1308383,1,64,771,1166,840,1.004762
4825,1.004700,0,851,1308383,1,64,771,1166,851,1.004700
4826,1.013158,0,228,1308384,1,64,772,1167,228,0.770000
4827,1.013158,0,228,1308384,1,64,772,1167,228,0.770000
4828,1.008772,0,228,1308385,1,64,772,1167,228,0.766667
4829,1.008772,0,228,1308385,1,64,772,1167,228,0.766667
4830,1.004386,0,228,1308386,1,64,772,1167,228,0.763333
4831,1.004386,0,228,1308386,1,64,772,1167,228,0.763333
4832,1.000000,0,228,1308387,1,64,772,1167,228,0.760000
3672,1.286435,0,10697,1305593,20,1280,707,1101,213940,1.286435
3673,1.292702,0,10468,1305593,20,1280,707,1101,209360,1.292702
3674,1.283284,0,10816,1305593,20,1280,707,1101,216320,1.283284
3675,1.290454,0,10549,1305593,20,1280,707,1101,210980,1.290454
3676,1.273084,0,11220,1305593,20,1280,707,1101,224400,1.273084
3677,1.264161,0,11599,1305593,20,1280,707,1101,231980,1.264161
3678,1.286918,0,10679,1305593,20,1280,707,1101,213580,1.286918
3679,1.286838,0,10682,1305593,20,1280,707,1101,213640,1.286838
4577,2.953846,0,260,1308149,1,64,757,1152,260,2.560000
4578,2.942529,0,261,1308150,1,64,757,1152,261,2.560000
4579,2.931035,0,261,1308153,1,64,757,1152,261,2.550000
4580,2.901887,0,265,1308153,1,64,757,1152,265,2.563333
4581,2.912214,0,262,1308156,1,64,757,1152,262,2.543333
4582,2.926641,0,259,1308158,1,64,757,1152,259,2.526667
4583,2.886364,0,264,1308159,1,64,757,1152,264,2.540000
4584,2.903846,0,260,1308162,1,64,757,1152,260,2.516667
4585,2.867424,0,264,1308164,1,64,757,1152,264,2.523333
4586,2.925490,0,255,1308166,1,64,757,1152,255,2.486667
4588,2.880309,0,259,1308170,1,64,757,1152,259,2.486667
4590,2.857692,0,260,1308174,1,64,757,1152,260,2.476667
4595,2.781132,0,265,1308185,1,64,757,1152,265,2.456667
4596,2.793893,0,262,1308187,1,64,757,1152,262,2.440000
4599,2.777778,0,261,1308193,1,64,757,1152,261,2.416667
4600,2.776923,0,260,1308195,1,64,757,1152,260,2.406667
4603,2.748092,0,262,1308199,1,64,757,1152,262,2.400000
4604,2.740458,0,262,1308201,1,64,757,1152,262,2.393333
4605,2.756757,0,259,1308202,1,64,757,1152,259,2.380000
4606,2.719697,0,264,1308203,1,64,757,1152,264,2.393333
4608,2.738461,0,260,1308205,1,64,757,1152,260,2.373333
4609,2.721374,0,262,1308206,1,64,757,1152,262,2.376667
4610,2.700758,0,264,1308208,1,64,757,1152,264,2.376667
4611,2.553633,0,289,1308208,1,64,757,1152,289,2.460000
4612,2.684211,0,266,1308209,1,64,757,1152,266,2.380000
4614,2.670412,0,267,1308211,1,64,757,1152,267,2.376667
4615,2.550523,0,287,1308212,1,64,757,1152,287,2.440000
4618,2.481605,0,299,1308214,1,64,757,1152,299,2.473333
4619,2.595668,0,277,1308215,1,64,757,1152,277,2.396667
4620,2.331325,0,332,1308215,1,64,757,1152,332,2.331325
4621,2.328313,0,332,1308216,1,64,757,1152,332,2.328313
4622,2.337386,0,329,1308217,1,64,757,1152,329,2.337386
4625,2.377358,0,318,1308219,1,64,757,1152,318,2.377358
4626,1.271207,0,1615,1308219,1,64,758,1153,1615,1.271207
4628,2.362500,0,320,1308221,1,64,759,1154,320,2.362500
4631,2.335385,0,325,1308223,1,64,759,1154,325,2.335385
4634,2.334365,0,323,1308226,1,64,759,1154,323,2.334365
4636,2.340625,0,320,1308228,1,64,759,1154,320,2.340625
4637,2.385113,0,309,1308229,1,64,759,1154,309,2.385113
4638,2.274627,0,335,1308230,1,64,759,1154,335,2.274627
4639,2.352381,0,315,1308231,1,64,759,1154,315,2.352381
4640,2.267857,0,336,1308231,1,64,759,1154,336,2.267857
4641,2.388489,0,278,1308271,1,64,760,1155,278,2.213333
4642,1.254786,0,1515,1308271,1,64,761,1156,1515,1.254786
4644,2.204402,0,318,1308274,1,64,762,1157,318,2.204402
4647,2.194968,0,318,1308277,1,64,762,1157,318,2.194968
4653,2.194888,0,313,1308283,1,64,762,1157,313,2.194888
4655,2.162500,0,320,1308285,1,64,762,1157,320,2.162500
4657,2.156250,0,320,1308287,1,64,762,1157,320,2.156250
4658,2.153125,0,320,1308288,1,64,762,1157,320,2.153125
4661,2.150943,0,318,1308291,1,64,762,1157,318,2.150943
4662,1.232529,0,1574,1308291,1,64,763,1158,1574,1.232529
4664,2.174194,0,310,1308293,1,64,764,1159,310,2.174194
4665,2.174757,0,309,1308294,1,64,764,1159,309,2.174757
4675,1.957096,0,239,1308303,1,0,766,1161,239,1.957096
4677,1.934853,0,243,1308306,1,0,766,1161,243,1.934853
4678,1.928571,0,244,1308307,1,0,766,1161,244,1.928571
4679,1.928339,0,243,1308308,1,0,766,1161,243,1.928339
4682,1.889241,0,252,1308312,1,0,766,1161,252,1.889241
4684,1.876582,0,252,1308316,1,0,766,1161,252,1.876582
4685,1.870253,0,252,1308318,1,0,766,1161,252,1.870253
4686,1.867089,0,252,1308319,1,0,766,1161,252,1.867089
4687,1.860759,0,252,1308321,1,0,766,1161,252,1.860759
4688,1.865815,0,249,1308322,1,0,766,1161,249,1.865815
4698,1.830189,0,254,1308329,1,0,766,1161,254,1.830189
4699,1.827044,0,254,1308330,1,0,766,1161,254,1.827044
4700,1.827044,0,254,1308330,1,0,766,1161,254,1.827044
4705,1.832797,0,247,1308334,1,0,766,1161,247,1.832797
4716,1.794304,0,252,1308342,1,0,766,1161,252,1.794304
4717,1.794304,0,252,1308342,1,0,766,1161,252,1.794304
4718,1.993671,0,316,1308343,1,64,766,1161,316,1.993671
4722,1.990446,0,314,1308346,1,64,766,1161,314,1.990446
4723,1.987261,0,314,1308347,1,64,766,1161,314,1.987261
4724,1.987261,0,314,1308347,1,64,766,1161,314,1.987261
4725,2.065517,0,290,1308348,1,64,766,1161,290,1.996667
4726,2.120000,0,275,1308349,1,64,766,1161,275,1.943333
4729,2.055172,0,290,1308351,1,64,766,1161,290,1.986667
4730,1.595331,0,514,1308351,6,384,767,1162,3084,1.595331
4731,1.839721,0,223,1308352,1,0,768,1163,223,1.760000
4732,1.839721,0,223,1308352,1,0,768,1163,223,1.760000
4733,1.879121,0,209,1308353,1,0,768,1163,209,1.710000
4846,1.919298,0,285,1308395,1,64,774,1169,285,1.823333
4847,1.903448,0,290,1308395,1,64,774,1169,290,1.840000
4848,1.893836,0,292,1308396,1,64,774,1169,292,1.843333
4851,1.945256,0,274,1308398,1,64,774,1169,274,1.776667
4852,1.921708,0,281,1308398,1,64,774,1169,281,1.800000
4853,1.924731,0,279,1308399,1,64,774,1169,279,1.790000
4854,1.931159,0,276,1308400,1,64,774,1169,276,1.776667
4855,1.892361,0,288,1308400,1,64,774,1169,288,1.816667
4856,1.839344,0,305,1308401,1,64,774,1169,305,1.839344
4857,1.817891,0,313,1308401,1,64,774,1169,313,1.817891
4859,1.897527,0,283,1308403,1,64,774,1169,283,1.790000
4860,1.866894,0,293,1308403,1,64,774,1169,293,1.823333
4861,1.944030,0,268,1308404,1,64,774,1169,268,1.736667
4862,1.900356,0,281,1308404,1,64,774,1169,281,1.780000
4864,1.896797,0,281,1308405,1,64,776,1171,281,1.776667
4865,1.916058,0,274,1308406,1,64,776,1171,274,1.750000
4866,1.896429,0,280,1308406,1,64,776,1171,280,1.770000
4867,1.886525,0,282,1308407,1,64,776,1171,282,1.773333
4868,1.865052,0,289,1308407,1,64,776,1171,289,1.796667
4869,1.988095,0,252,1308408,1,64,776,1171,252,1.670000
4870,1.898551,0,276,1308409,1,64,776,1171,276,1.746667
4871,1.892086,0,278,1308409,1,64,776,1171,278,1.753333
4872,1.854671,0,289,1308410,1,64,776,1171,289,1.786667
4873,1.872340,0,282,1308411,1,64,776,1171,282,1.760000
4874,1.836735,0,294,1308411,1,64,776,1171,294,1.800000
4876,1.907063,0,269,1308413,1,64,776,1171,269,1.710000
4877,1.897059,0,272,1308413,1,64,776,1171,272,1.720000
4882,1.076692,0,665,1308606,2,128,781,1176,1330,1.076692
4885,1.007279,0,1099,1308649,10,640,782,1177,10990,1.007279
4886,1.000000,0,596,1308657,6,384,783,1178,3576,1.000000
4833,2.311404,0,228,1308388,1,64,772,1167,228,1.756667
4834,2.010135,0,296,1308388,1,64,772,1167,296,1.983333
4835,2.053004,0,283,1308389,1,64,772,1167,283,1.936667
4836,2.038461,0,286,1308390,1,64,772,1167,286,1.943333
4837,2.024138,0,290,1308390,1,64,772,1167,290,1.956667
4838,1.207692,0,1430,1308390,16,1024,773,1168,22880,1.207692
4839,2.013699,0,292,1308391,1,64,774,1169,292,1.960000
4840,1.945687,0,313,1308391,1,64,774,1169,313,1.945687
4841,2.061151,0,278,1308392,1,64,774,1169,278,1.910000
4842,2.027874,0,287,1308392,1,64,774,1169,287,1.940000
4843,2.038869,0,283,1308393,1,64,774,1169,283,1.923333
4844,2.042705,0,281,1308394,1,64,774,1169,281,1.913333
4845,2.003425,0,292,1308394,1,64,774,1169,292,1.950000
4849,2.124031,0,258,1308397,1,64,774,1169,258,1.826667
4850,1.979730,0,296,1308397,1,64,774,1169,296,1.953333
4858,2.051661,0,271,1308402,1,64,774,1169,271,1.853333
4875,1.922819,0,298,1308412,1,64,776,1171,298,1.910000
4879,1.013412,0,15732,1308476,8,512,778,1173,125856,1.013412
4880,1.095772,0,1963,1308499,3,192,779,1174,5889,1.095772
4881,0.972028,0,3600,1308534,2,128,780,1175,7200,0.972028
4883,1.034915,0,1117,1308648,10,640,782,1177,11170,1.034915
4884,1.034853,0,1119,1308648,10,640,782,1177,11190,1.034853
