55790,1.046053,0,304,1430187,1,64,1598,2285,304,1.046053
55791,1.046053,0,304,1430187,1,64,1598,2285,304,1.046053
55792,1.046053,0,304,1430187,1,64,1598,2285,304,1.046053
55793,1.046053,0,304,1430187,1,64,1598,2285,304,1.046053
55794,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55795,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55796,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55797,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55798,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55799,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55800,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55801,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55802,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55803,1.045752,0,306,1430187,1,64,1598,2285,306,1.045752
55804,1.045603,0,307,1430187,1,64,1598,2285,307,1.045603
55805,1.045603,0,307,1430187,1,64,1598,2285,307,1.045603
55806,1.045603,0,307,1430187,1,64,1598,2285,307,1.045603
55807,1.045455,0,308,1430187,1,64,1598,2285,308,1.045455
55808,1.045455,0,308,1430187,1,64,1598,2285,308,1.045455
55809,1.045455,0,308,1430187,1,64,1598,2285,308,1.045455
55810,1.045307,0,309,1430187,1,64,1598,2285,309,1.045307
55811,1.045307,0,309,1430187,1,64,1598,2285,309,1.045307
55812,1.045307,0,309,1430187,1,64,1598,2285,309,1.045307
55813,1.045307,0,309,1430187,1,64,1598,2285,309,1.045307
55814,1.045307,0,309,1430187,1,64,1598,2285,309,1.045307
55815,1.045161,0,310,1430187,1,64,1598,2285,310,1.045161
55816,1.045161,0,310,1430187,1,64,1598,2285,310,1.045161
55817,1.045016,0,311,1430187,1,64,1598,2285,311,1.045016
55818,1.044304,0,316,1430187,1,64,1598,2285,316,1.044304
55819,1.046980,0,298,1430187,1,64,1598,2285,298,1.040000
55820,1.046980,0,298,1430187,1,64,1598,2285,298,1.040000
55821,1.046205,0,303,1430187,1,64,1598,2285,303,1.046205
55822,1.046205,0,303,1430187,1,64,1598,2285,303,1.046205
55823,1.045902,0,305,1430187,1,64,1598,2285,305,1.045902
55824,1.045752,0,306,1430187,1,64,1598,2285,306,1.045752
55825,1.045752,0,306,1430187,1,64,1598,2285,306,1.045752
55826,1.045455,0,308,1430187,1,64,1598,2285,308,1.045455
55827,1.045455,0,308,1430187,1,64,1598,2285,308,1.045455
55828,1.044872,0,312,1430187,1,64,1598,2285,312,1.044872
55829,1.043046,0,302,1430188,1,64,1598,2285,302,1.043046
55830,1.043046,0,302,1430188,1,64,1598,2285,302,1.043046
55831,1.042904,0,303,1430188,1,64,1598,2285,303,1.042904
55832,1.042623,0,305,1430188,1,64,1598,2285,305,1.042623
55833,1.042623,0,305,1430188,1,64,1598,2285,305,1.042623
55834,1.042484,0,306,1430188,1,64,1598,2285,306,1.042484
55835,1.042345,0,307,1430188,1,64,1598,2285,307,1.042345
55836,1.042345,0,307,1430188,1,64,1598,2285,307,1.042345
55837,1.042208,0,308,1430188,1,64,1598,2285,308,1.042208
55838,1.042208,0,308,1430188,1,64,1598,2285,308,1.042208
55839,1.042071,0,309,1430188,1,64,1598,2285,309,1.042071
55840,1.042071,0,309,1430188,1,64,1598,2285,309,1.042071
55841,1.041935,0,310,1430188,1,64,1598,2285,310,1.041935
55842,1.041935,0,310,1430188,1,64,1598,2285,310,1.041935
55843,1.041935,0,310,1430188,1,64,1598,2285,310,1.041935
55844,1.041667,0,312,1430188,1,64,1598,2285,312,1.041667
55845,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55846,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55847,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55848,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55849,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55850,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55851,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55852,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55853,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55854,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55855,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55856,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55857,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55858,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55859,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55860,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55861,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55862,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55863,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55864,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55865,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55866,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55867,1.041401,0,314,1430188,1,64,1598,2285,314,1.041401
55868,1.040752,0,319,1430188,1,64,1598,2285,319,1.040752
55869,1.041534,0,313,1430188,1,64,1598,2285,313,1.041534
55870,1.039604,0,303,1430189,1,64,1598,2285,303,1.039604
55871,1.039216,0,306,1430189,1,64,1598,2285,306,1.039216
55872,1.038961,0,308,1430189,1,64,1598,2285,308,1.038961
55873,1.039604,0,303,1430189,1,64,1598,2285,303,1.039604
55874,1.039604,0,303,1430189,1,64,1598,2285,303,1.039604
55875,1.039474,0,304,1430189,1,64,1598,2285,304,1.039474
55876,1.039216,0,306,1430189,1,64,1598,2285,306,1.039216
55877,1.039216,0,306,1430189,1,64,1598,2285,306,1.039216
55878,1.039216,0,306,1430189,1,64,1598,2285,306,1.039216
55879,1.039216,0,306,1430189,1,64,1598,2285,306,1.039216
55880,1.039216,0,306,1430189,1,64,1598,2285,306,1.039216
55881,1.039088,0,307,1430189,1,64,1598,2285,307,1.039088
55882,1.039088,0,307,1430189,1,64,1598,2285,307,1.039088
55883,1.038961,0,308,1430189,1,64,1598,2285,308,1.038961
55884,1.038835,0,309,1430189,1,64,1598,2285,309,1.038835
55885,1.038585,0,311,1430189,1,64,1598,2285,311,1.038585
55886,1.038585,0,311,1430189,1,64,1598,2285,311,1.038585
55887,1.038585,0,311,1430189,1,64,1598,2285,311,1.038585
55888,1.038462,0,312,1430189,1,64,1598,2285,312,1.038462
55889,1.038462,0,312,1430189,1,64,1598,2285,312,1.038462
55890,1.038095,0,315,1430189,1,64,1598,2285,315,1.038095
55891,1.038095,0,315,1430189,1,64,1598,2285,315,1.038095
55892,1.036145,0,332,1430189,1,64,1598,2285,332,1.036145
55893,1.036545,0,301,1430190,1,64,1598,2285,301,1.036545
55894,1.035948,0,306,1430190,1,64,1598,2285,306,1.035948
55895,1.035948,0,306,1430190,1,64,1598,2285,306,1.035948
55896,1.035831,0,307,1430190,1,64,1598,2285,307,1.035831
55897,1.035831,0,307,1430190,1,64,1598,2285,307,1.035831
55898,1.035831,0,307,1430190,1,64,1598,2285,307,1.035831
55899,1.035831,0,307,1430190,1,64,1598,2285,307,1.035831
55900,1.035714,0,308,1430190,1,64,1598,2285,308,1.035714
55901,1.035714,0,308,1430190,1,64,1598,2285,308,1.035714
55902,1.035256,0,312,1430190,1,64,1598,2285,312,1.035256
55903,1.035144,0,313,1430190,1,64,1598,2285,313,1.035144
55904,1.034921,0,315,1430190,1,64,1598,2285,315,1.034921
55905,1.034810,0,316,1430190,1,64,1598,2285,316,1.034810
55906,1.034810,0,316,1430190,1,64,1598,2285,316,1.034810
55907,1.034810,0,316,1430190,1,64,1598,2285,316,1.034810
55908,1.034810,0,316,1430190,1,64,1598,2285,316,1.034810
55909,1.034810,0,316,1430190,1,64,1598,2285,316,1.034810
55910,1.034700,0,317,1430190,1,64,1598,2285,317,1.034700
55911,1.034700,0,317,1430190,1,64,1598,2285,317,1.034700
55912,1.034700,0,317,1430190,1,64,1598,2285,317,1.034700
55913,1.034700,0,317,1430190,1,64,1598,2285,317,1.034700
55914,1.034700,0,317,1430190,1,64,1598,2285,317,1.034700
55915,1.032154,0,311,1430191,1,64,1598,2285,311,1.032154
55916,1.032154,0,311,1430191,1,64,1598,2285,311,1.032154
55917,1.032154,0,311,1430191,1,64,1598,2285,311,1.032154
55918,1.032154,0,311,1430191,1,64,1598,2285,311,1.032154
55919,1.032154,0,311,1430191,1,64,1598,2285,311,1.032154
55920,1.032154,0,311,1430191,1,64,1598,2285,311,1.032154
55921,1.032362,0,309,1430191,1,64,1598,2285,309,1.032362
55922,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55923,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55924,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55925,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55926,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55927,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55928,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55929,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55930,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55931,1.032051,0,312,1430191,1,64,1598,2285,312,1.032051
55932,1.031949,0,313,1430191,1,64,1598,2285,313,1.031949
55933,1.031949,0,313,1430191,1,64,1598,2285,313,1.031949
55934,1.031847,0,314,1430191,1,64,1598,2285,314,1.031847
55935,1.031847,0,314,1430191,1,64,1598,2285,314,1.031847
55936,1.031447,0,318,1430191,1,64,1598,2285,318,1.031447
55937,1.029900,0,301,1430192,1,64,1598,2285,301,1.029900
55938,1.029703,0,303,1430192,1,64,1598,2285,303,1.029703
55939,1.029508,0,305,1430192,1,64,1598,2285,305,1.029508
55940,1.029126,0,309,1430192,1,64,1598,2285,309,1.029126
55941,1.029032,0,310,1430192,1,64,1598,2285,310,1.029032
55942,1.028662,0,314,1430192,1,64,1598,2285,314,1.028662
55943,1.029412,0,306,1430192,1,64,1598,2285,306,1.029412
55944,1.029412,0,306,1430192,1,64,1598,2285,306,1.029412
55945,1.029316,0,307,1430192,1,64,1598,2285,307,1.029316
55946,1.029316,0,307,1430192,1,64,1598,2285,307,1.029316
55947,1.029221,0,308,1430192,1,64,1598,2285,308,1.029221
55948,1.029126,0,309,1430192,1,64,1598,2285,309,1.029126
55949,1.028391,0,317,1430192,1,64,1598,2285,317,1.028391
55950,1.028391,0,317,1430192,1,64,1598,2285,317,1.028391
55951,1.028391,0,317,1430192,1,64,1598,2285,317,1.028391
55952,1.028391,0,317,1430192,1,64,1598,2285,317,1.028391
55953,1.028213,0,319,1430192,1,64,1598,2285,319,1.028213
55954,1.028125,0,320,1430192,1,64,1598,2285,320,1.028125
55955,1.028125,0,320,1430192,1,64,1598,2285,320,1.028125
55956,1.028125,0,320,1430192,1,64,1598,2285,320,1.028125
55957,1.028037,0,321,1430192,1,64,1598,2285,321,1.028037
55958,1.025723,0,311,1430193,1,64,1598,2285,311,1.025723
55959,1.025641,0,312,1430193,1,64,1598,2285,312,1.025641
55960,1.025559,0,313,1430193,1,64,1598,2285,313,1.025559
55961,1.025559,0,313,1430193,1,64,1598,2285,313,1.025559
55962,1.025478,0,314,1430193,1,64,1598,2285,314,1.025478
55963,1.025397,0,315,1430193,1,64,1598,2285,315,1.025397
55964,1.025397,0,315,1430193,1,64,1598,2285,315,1.025397
55965,1.025397,0,315,1430193,1,64,1598,2285,315,1.025397
55966,1.025397,0,315,1430193,1,64,1598,2285,315,1.025397
55967,1.025237,0,317,1430193,1,64,1598,2285,317,1.025237
55968,1.025237,0,317,1430193,1,64,1598,2285,317,1.025237
55969,1.025237,0,317,1430193,1,64,1598,2285,317,1.025237
55970,1.025000,0,320,1430193,1,64,1598,2285,320,1.025000
55971,1.025000,0,320,1430193,1,64,1598,2285,320,1.025000
55972,1.025000,0,320,1430193,1,64,1598,2285,320,1.025000
55973,1.025000,0,320,1430193,1,64,1598,2285,320,1.025000
55974,1.024922,0,321,1430193,1,64,1598,2285,321,1.024922
55975,1.024922,0,321,1430193,1,64,1598,2285,321,1.024922
55976,1.024922,0,321,1430193,1,64,1598,2285,321,1.024922
55977,1.024922,0,321,1430193,1,64,1598,2285,321,1.024922
55978,1.024845,0,322,1430193,1,64,1598,2285,322,1.024845
55979,1.024615,0,325,1430193,1,64,1598,2285,325,1.024615
55980,1.022951,0,305,1430194,1,64,1598,2285,305,1.022951
55981,1.022436,0,312,1430194,1,64,1598,2285,312,1.022436
55982,1.022436,0,312,1430194,1,64,1598,2285,312,1.022436
55983,1.022364,0,313,1430194,1,64,1598,2285,313,1.022364
55984,1.022364,0,313,1430194,1,64,1598,2285,313,1.022364
55985,1.022364,0,313,1430194,1,64,1598,2285,313,1.022364
55986,1.022364,0,313,1430194,1,64,1598,2285,313,1.022364
55987,1.022364,0,313,1430194,1,64,1598,2285,313,1.022364
55988,1.022293,0,314,1430194,1,64,1598,2285,314,1.022293
55989,1.022293,0,314,1430194,1,64,1598,2285,314,1.022293
55990,1.022293,0,314,1430194,1,64,1598,2285,314,1.022293
55991,1.022222,0,315,1430194,1,64,1598,2285,315,1.022222
55992,1.022152,0,316,1430194,1,64,1598,2285,316,1.022152
55993,1.022152,0,316,1430194,1,64,1598,2285,316,1.022152
55994,1.022152,0,316,1430194,1,64,1598,2285,316,1.022152
55995,1.022152,0,316,1430194,1,64,1598,2285,316,1.022152
55996,1.022152,0,316,1430194,1,64,1598,2285,316,1.022152
55997,1.022152,0,316,1430194,1,64,1598,2285,316,1.022152
55998,1.022082,0,317,1430194,1,64,1598,2285,317,1.022082
55999,1.022082,0,317,1430194,1,64,1598,2285,317,1.022082
56000,1.021944,0,319,1430194,1,64,1598,2285,319,1.021944
56001,1.021875,0,320,1430194,1,64,1598,2285,320,1.021875
56002,1.021739,0,322,1430194,1,64,1598,2285,322,1.021739
56003,1.019418,0,309,1430195,1,64,1598,2285,309,1.019418
56004,1.019355,0,310,1430195,1,64,1598,2285,310,1.019355
56005,1.019293,0,311,1430195,1,64,1598,2285,311,1.019293
56006,1.018987,0,316,1430195,1,64,1598,2285,316,1.018987
56007,1.019108,0,314,1430195,1,64,1598,2285,314,1.019108
56008,1.019108,0,314,1430195,1,64,1598,2285,314,1.019108
56009,1.018927,0,317,1430195,1,64,1598,2285,317,1.018927
56010,1.019048,0,315,1430195,1,64,1598,2285,315,1.019048
56011,1.018868,0,318,1430195,1,64,1598,2285,318,1.018868
56012,1.018868,0,318,1430195,1,64,1598,2285,318,1.018868
56013,1.018868,0,318,1430195,1,64,1598,2285,318,1.018868
56014,1.018868,0,318,1430195,1,64,1598,2285,318,1.018868
56015,1.018868,0,318,1430195,1,64,1598,2285,318,1.018868
56016,1.018868,0,318,1430195,1,64,1598,2285,318,1.018868
56017,1.018809,0,319,1430195,1,64,1598,2285,319,1.018809
56018,1.018809,0,319,1430195,1,64,1598,2285,319,1.018809
56019,1.018809,0,319,1430195,1,64,1598,2285,319,1.018809
56020,1.018809,0,319,1430195,1,64,1598,2285,319,1.018809
56021,1.018809,0,319,1430195,1,64,1598,2285,319,1.018809
56022,1.018750,0,320,1430195,1,64,1598,2285,320,1.018750
56023,1.018692,0,321,1430195,1,64,1598,2285,321,1.018692
56024,1.018576,0,323,1430195,1,64,1598,2285,323,1.018576
56025,1.018519,0,324,1430195,1,64,1598,2285,324,1.018519
56026,1.015873,0,315,1430196,1,64,1598,2285,315,1.015873
56027,1.015873,0,315,1430196,1,64,1598,2285,315,1.015873
56028,1.015823,0,316,1430196,1,64,1598,2285,316,1.015823
56029,1.015773,0,317,1430196,1,64,1598,2285,317,1.015773
56030,1.015773,0,317,1430196,1,64,1598,2285,317,1.015773
56031,1.015674,0,319,1430196,1,64,1598,2285,319,1.015674
56032,1.015674,0,319,1430196,1,64,1598,2285,319,1.015674
56033,1.015625,0,320,1430196,1,64,1598,2285,320,1.015625
56034,1.015576,0,321,1430196,1,64,1598,2285,321,1.015576
56035,1.015576,0,321,1430196,1,64,1598,2285,321,1.015576
56036,1.015528,0,322,1430196,1,64,1598,2285,322,1.015528
56037,1.015385,0,325,1430196,1,64,1598,2285,325,1.015385
56038,1.015244,0,328,1430196,1,64,1598,2285,328,1.015244
56039,1.015198,0,329,1430196,1,64,1598,2285,329,1.015198
56040,1.015198,0,329,1430196,1,64,1598,2285,329,1.015198
56041,1.015198,0,329,1430196,1,64,1598,2285,329,1.015198
56042,1.015198,0,329,1430196,1,64,1598,2285,329,1.015198
56043,1.015152,0,330,1430196,1,64,1598,2285,330,1.015152
56044,1.015152,0,330,1430196,1,64,1598,2285,330,1.015152
56045,1.014286,0,350,1430196,1,64,1598,2285,350,1.014286
56046,1.012121,0,330,1430197,1,64,1598,2285,330,1.012121
56047,1.012085,0,331,1430197,1,64,1598,2285,331,1.012085
56048,1.012048,0,332,1430197,1,64,1598,2285,332,1.012048
56049,1.011940,0,335,1430197,1,64,1598,2285,335,1.011940
56050,1.011940,0,335,1430197,1,64,1598,2285,335,1.011940
56051,1.011869,0,337,1430197,1,64,1598,2285,337,1.011869
56052,1.011869,0,337,1430197,1,64,1598,2285,337,1.011869
56053,1.011834,0,338,1430197,1,64,1598,2285,338,1.011834
56054,1.011834,0,338,1430197,1,64,1598,2285,338,1.011834
56055,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56056,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56057,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56058,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56059,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56060,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56061,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56062,1.011799,0,339,1430197,1,64,1598,2285,339,1.011799
56063,1.011765,0,340,1430197,1,64,1598,2285,340,1.011765
56064,1.011628,0,344,1430197,1,64,1598,2285,344,1.011628
56065,1.011628,0,344,1430197,1,64,1598,2285,344,1.011628
56066,1.011594,0,345,1430197,1,64,1598,2285,345,1.011594
56067,1.011594,0,345,1430197,1,64,1598,2285,345,1.011594
56068,1.011594,0,345,1430197,1,64,1598,2285,345,1.011594
56069,1.008982,0,334,1430198,1,64,1598,2285,334,1.008982
56070,1.008955,0,335,1430198,1,64,1598,2285,335,1.008955
56071,1.008955,0,335,1430198,1,64,1598,2285,335,1.008955
56072,1.008902,0,337,1430198,1,64,1598,2285,337,1.008902
56073,1.008850,0,339,1430198,1,64,1598,2285,339,1.008850
56074,1.008850,0,339,1430198,1,64,1598,2285,339,1.008850
56075,1.008850,0,339,1430198,1,64,1598,2285,339,1.008850
56076,1.008850,0,339,1430198,1,64,1598,2285,339,1.008850
56077,1.008824,0,340,1430198,1,64,1598,2285,340,1.008824
56078,1.008824,0,340,1430198,1,64,1598,2285,340,1.008824
56079,1.008721,0,344,1430198,1,64,1598,2285,344,1.008721
56080,1.008721,0,344,1430198,1,64,1598,2285,344,1.008721
56081,1.008696,0,345,1430198,1,64,1598,2285,345,1.008696
56082,1.008696,0,345,1430198,1,64,1598,2285,345,1.008696
56083,1.008696,0,345,1430198,1,64,1598,2285,345,1.008696
56084,1.008696,0,345,1430198,1,64,1598,2285,345,1.008696
56085,1.008696,0,345,1430198,1,64,1598,2285,345,1.008696
56086,1.008671,0,346,1430198,1,64,1598,2285,346,1.008671
56087,1.008671,0,346,1430198,1,64,1598,2285,346,1.008671
56088,1.008671,0,346,1430198,1,64,1598,2285,346,1.008671
56089,1.008671,0,346,1430198,1,64,1598,2285,346,1.008671
56090,1.008499,0,353,1430198,1,64,1598,2285,353,1.008499
56091,1.006042,0,331,1430199,1,64,1598,2285,331,1.006042
56092,1.006024,0,332,1430199,1,64,1598,2285,332,1.006024
56093,1.006024,0,332,1430199,1,64,1598,2285,332,1.006024
56094,1.005988,0,334,1430199,1,64,1598,2285,334,1.005988
56095,1.005935,0,337,1430199,1,64,1598,2285,337,1.005935
56096,1.005988,0,334,1430199,1,64,1598,2285,334,1.005988
56097,1.005900,0,339,1430199,1,64,1598,2285,339,1.005900
56098,1.005900,0,339,1430199,1,64,1598,2285,339,1.005900
56099,1.005952,0,336,1430199,1,64,1598,2285,336,1.005952
56100,1.005900,0,339,1430199,1,64,1598,2285,339,1.005900
56101,1.005900,0,339,1430199,1,64,1598,2285,339,1.005900
56102,1.005900,0,339,1430199,1,64,1598,2285,339,1.005900
56103,1.005952,0,336,1430199,1,64,1598,2285,336,1.005952
56104,1.005952,0,336,1430199,1,64,1598,2285,336,1.005952
56105,1.005952,0,336,1430199,1,64,1598,2285,336,1.005952
56106,1.005900,0,339,1430199,1,64,1598,2285,339,1.005900
56107,1.005952,0,336,1430199,1,64,1598,2285,336,1.005952
56108,1.005952,0,336,1430199,1,64,1598,2285,336,1.005952
56109,1.005865,0,341,1430199,1,64,1598,2285,341,1.005865
56110,1.005831,0,343,1430199,1,64,1598,2285,343,1.005831
56111,1.005714,0,350,1430199,1,64,1598,2285,350,1.005714
56112,1.003012,0,332,1430200,1,64,1598,2285,332,1.003012
56113,1.002976,0,336,1430200,1,64,1598,2285,336,1.002976
56114,1.002924,0,342,1430200,1,64,1598,2285,342,1.002924
56115,1.002924,0,342,1430200,1,64,1598,2285,342,1.002924
56116,1.002899,0,345,1430200,1,64,1598,2285,345,1.002899
56117,1.002899,0,345,1430200,1,64,1598,2285,345,1.002899
56118,1.002882,0,347,1430200,1,64,1598,2285,347,1.002882
56119,1.002874,0,348,1430200,1,64,1598,2285,348,1.002874
56120,1.002882,0,347,1430200,1,64,1598,2285,347,1.002882
56121,1.002882,0,347,1430200,1,64,1598,2285,347,1.002882
56122,1.002874,0,348,1430200,1,64,1598,2285,348,1.002874
56123,1.002874,0,348,1430200,1,64,1598,2285,348,1.002874
56124,1.002857,0,350,1430200,1,64,1598,2285,350,1.002857
56125,1.002849,0,351,1430200,1,64,1598,2285,351,1.002849
56126,1.002849,0,351,1430200,1,64,1598,2285,351,1.002849
56127,1.002849,0,351,1430200,1,64,1598,2285,351,1.002849
56128,1.002849,0,351,1430200,1,64,1598,2285,351,1.002849
56129,1.002841,0,352,1430200,1,64,1598,2285,352,1.002841
56130,1.002833,0,353,1430200,1,64,1598,2285,353,1.002833
56131,1.002825,0,354,1430200,1,64,1598,2285,354,1.002825
56132,1.002817,0,355,1430200,1,64,1598,2285,355,1.002817
56133,1.002778,0,360,1430200,1,64,1598,2285,360,1.002778
56134,1.000000,0,341,1430201,1,64,1598,2285,341,1.000000
56135,1.000000,0,341,1430201,1,64,1598,2285,341,1.000000
56136,1.000000,0,342,1430201,1,64,1598,2285,342,1.000000
56137,1.000000,0,342,1430201,1,64,1598,2285,342,1.000000
56138,1.000000,0,342,1430201,1,64,1598,2285,342,1.000000
56139,1.000000,0,345,1430201,1,64,1598,2285,345,1.000000
56140,1.000000,0,345,1430201,1,64,1598,2285,345,1.000000
56141,1.000000,0,346,1430201,1,64,1598,2285,346,1.000000
56142,1.000000,0,347,1430201,1,64,1598,2285,347,1.000000
56143,1.000000,0,347,1430201,1,64,1598,2285,347,1.000000
56144,1.000000,0,347,1430201,1,64,1598,2285,347,1.000000
56145,1.000000,0,350,1430201,1,64,1598,2285,350,1.000000
