48421,1.004664,0,15651,1385563,1,64,4712,7260,15651,1.004664
48422,1.004413,0,16541,1385563,1,64,4712,7260,16541,1.004413
48423,1.012867,0,1943,1385611,20,1280,4713,7261,38860,1.012867
48424,1.016173,0,742,1385624,1,64,4714,7262,742,1.016173
48425,1.000000,0,23121,1385636,4,256,4715,7263,92484,1.000000
48426,1.087110,0,1699,1385668,20,1280,4716,7264,33980,1.087110
48427,1.000000,0,824,1385816,5,320,4717,7265,4120,1.000000
48428,1.000000,0,1010,1385816,5,320,4717,7265,5050,1.000000
48429,1.000000,0,2847,1385816,5,320,4717,7265,14235,1.000000
48430,1.003676,0,816,1385843,10,640,4718,7266,8160,1.003676
48431,0.978427,0,28800,1385846,8,512,4719,7267,230400,0.978427
48454,1.000057,0,211157,1386284,1,64,4728,7276,211157,1.000057
48549,1.002881,0,13883,1387396,20,1280,4751,7299,277660,1.002881
48550,1.002307,0,17337,1387396,20,1280,4751,7299,346740,1.002307
48551,1.002053,0,19483,1387396,20,1280,4751,7299,389660,1.002053
48552,1.002249,0,17783,1387396,20,1280,4751,7299,355660,1.002249
48553,1.001834,0,21807,1387396,20,1280,4751,7299,436140,1.001834
48554,1.001249,0,32034,1387396,20,1280,4751,7299,640680,1.001249
48555,1.001498,0,26704,1387396,20,1280,4751,7299,534080,1.001498
48556,1.001313,0,30468,1387396,20,1280,4751,7299,609360,1.001313
48557,1.001321,0,30281,1387396,20,1280,4751,7299,605620,1.001321
48558,1.001067,0,37492,1387396,20,1280,4751,7299,749840,1.001067
48432,2.347690,0,1277,1385895,10,640,4720,7268,12770,2.347690
48433,1.257644,0,6672,1385897,10,640,4720,7268,66720,1.257644
48434,2.248000,0,1375,1385900,10,640,4720,7268,13750,2.248000
48435,1.100060,0,16660,1385949,2,128,4721,7269,33320,1.100060
48436,1.086261,0,19325,1385949,2,128,4721,7269,38650,1.086261
48437,1.086244,0,19329,1385949,2,128,4721,7269,38658,1.086244
48438,1.082098,0,20305,1385949,2,128,4721,7269,40610,1.082098
48439,1.074260,0,22448,1385949,2,128,4721,7269,44896,1.074260
48440,1.072960,0,22848,1385949,2,128,4721,7269,45696,1.072960
48441,1.067101,0,24843,1385949,2,128,4721,7269,49686,1.067101
48442,1.064291,0,25929,1385949,2,128,4721,7269,51858,1.064291
48443,1.059551,0,27993,1385949,2,128,4721,7269,55986,1.059551
48444,1.055533,0,30018,1385949,2,128,4721,7269,60036,1.055533
48445,3.709091,0,605,1385977,5,320,4722,7270,3025,3.709091
48446,2.958184,0,837,1385977,5,320,4722,7270,4185,2.958184
48447,2.555028,0,1054,1385977,5,320,4722,7270,5270,2.555028
48448,2.329278,0,1233,1385977,5,320,4722,7270,6165,2.329278
48449,1.082299,0,19891,1385979,4,256,4723,7271,79564,1.082299
48450,1.360168,0,3600,1386046,1,64,4724,7272,3600,1.360168
48451,1.009386,0,159381,1386120,1,64,4725,7273,159381,1.009386
48452,1.423175,0,3521,1386126,1,64,4726,7274,3521,1.423175
48453,1.051878,0,28066,1386160,2,128,4727,7275,56132,1.051878
48455,1.149972,0,8835,1386291,8,512,4729,7277,70680,1.149972
48456,0.999661,0,432000,1386341,20,1280,4730,7278,8640000,0.999661
48457,1.005575,0,207728,1386458,1,64,4731,7279,207728,1.005575
48458,2.496749,0,769,1386465,10,640,4732,7280,7690,2.496749
48459,1.023894,0,36000,1386549,1,64,4733,7281,36000,1.023894
48460,1.023811,0,36000,1386552,1,64,4733,7281,36000,1.023811
48461,2.069358,0,966,1386583,2,128,4734,7282,1932,2.069358
48462,2.152625,0,819,1386672,10,640,4735,7283,8190,2.152625
48463,1.212746,0,4221,1386718,8,512,4736,7284,33768,1.212746
48464,1.154801,0,5801,1386718,8,512,4736,7284,46408,1.154801
48465,1.131018,0,6854,1386718,8,512,4736,7284,54832,1.131018
48466,1.111304,0,8068,1386718,8,512,4736,7284,64544,1.111304
48467,1.827586,0,300,1386750,8,512,4737,7285,2400,1.827586
48468,2.461832,0,524,1386850,1,64,4738,7286,524,2.461832
48469,1.951823,0,768,1386885,10,640,4739,7287,7680,1.951823
48470,1.462633,0,1405,1386966,20,1280,4740,7288,28100,1.462633
48471,1.333333,0,300,1387064,8,512,4741,7289,2400,1.333333
48472,3.856383,0,188,1387079,1,64,4742,7290,188,2.416667
48473,3.850267,0,187,1387083,1,64,4742,7290,187,2.400000
48474,0.974978,0,7200,1387179,8,512,4743,7291,57600,0.974978
48475,2.871658,0,187,1387266,1,64,4744,7292,187,1.790000
48476,1.223912,0,1447,1387292,20,1280,4745,7293,28940,1.223912
48477,1.369538,0,801,1387320,8,512,4746,7294,6408,1.369538
48478,1.356015,0,823,1387323,10,640,4747,7295,8230,1.356015
48479,1.006117,0,41854,1387360,2,128,4748,7296,83708,1.006117
48480,1.159823,0,1583,1387363,20,1280,4749,7297,31660,1.159823
48481,1.365079,0,693,1387363,8,512,4750,7298,5544,1.365079
48482,1.345157,0,733,1387363,8,512,4750,7298,5864,1.345157
48483,1.343284,0,737,1387363,8,512,4750,7298,5896,1.343284
48484,1.343284,0,737,1387363,8,512,4750,7298,5896,1.343284
48485,1.341892,0,740,1387363,8,512,4750,7298,5920,1.341892
48486,1.341431,0,741,1387363,8,512,4750,7298,5928,1.341431
48487,1.338688,0,747,1387363,8,512,4750,7298,5976,1.338688
48488,1.335099,0,755,1387363,8,512,4750,7298,6040,1.335099
48489,1.334656,0,756,1387363,8,512,4750,7298,6048,1.334656
48490,1.333333,0,759,1387363,8,512,4750,7298,6072,1.333333
48491,1.329427,0,768,1387363,8,512,4750,7298,6144,1.329427
48492,1.328571,0,770,1387363,8,512,4750,7298,6160,1.328571
48493,1.328571,0,770,1387363,8,512,4750,7298,6160,1.328571
48494,1.327296,0,773,1387363,8,512,4750,7298,6184,1.327296
48495,1.326031,0,776,1387363,8,512,4750,7298,6208,1.326031
48496,1.325611,0,777,1387363,8,512,4750,7298,6216,1.325611
48497,1.325193,0,778,1387363,8,512,4750,7298,6224,1.325193
48498,1.325193,0,778,1387363,8,512,4750,7298,6224,1.325193
48499,1.324775,0,779,1387363,8,512,4750,7298,6232,1.324775
48500,1.324775,0,779,1387363,8,512,4750,7298,6232,1.324775
48501,1.324359,0,780,1387363,8,512,4750,7298,6240,1.324359
48502,1.324359,0,780,1387363,8,512,4750,7298,6240,1.324359
48503,1.324359,0,780,1387363,8,512,4750,7298,6240,1.324359
48504,1.323944,0,781,1387363,8,512,4750,7298,6248,1.323944
48505,1.323944,0,781,1387363,8,512,4750,7298,6248,1.323944
48506,1.323529,0,782,1387363,8,512,4750,7298,6256,1.323529
48507,1.323116,0,783,1387363,8,512,4750,7298,6264,1.323116
48508,1.323116,0,783,1387363,8,512,4750,7298,6264,1.323116
48509,1.322704,0,784,1387363,8,512,4750,7298,6272,1.322704
48510,1.322704,0,784,1387363,8,512,4750,7298,6272,1.322704
48511,1.366667,0,690,1387363,8,512,4750,7298,5520,1.366667
48512,1.365079,0,693,1387363,8,512,4750,7298,5544,1.365079
48513,1.364029,0,695,1387363,8,512,4750,7298,5560,1.364029
48514,1.361429,0,700,1387363,8,512,4750,7298,5600,1.361429
48515,1.360399,0,702,1387363,8,512,4750,7298,5616,1.360399
48516,1.358357,0,706,1387363,8,512,4750,7298,5648,1.358357
48517,1.357345,0,708,1387363,8,512,4750,7298,5664,1.357345
48518,1.353352,0,716,1387363,8,512,4750,7298,5728,1.353352
48519,1.352368,0,718,1387363,8,512,4750,7298,5744,1.352368
48520,1.350901,0,721,1387363,8,512,4750,7298,5768,1.350901
48521,1.349447,0,724,1387363,8,512,4750,7298,5792,1.349447
48522,1.213322,0,1186,1387363,8,512,4750,7298,9488,1.213322
48523,1.099022,0,2555,1387363,8,512,4750,7298,20440,1.099022
48524,1.090519,0,2795,1387363,8,512,4750,7298,22360,1.090519
48525,1.087604,0,2888,1387363,8,512,4750,7298,23104,1.087604
48526,1.079685,0,3175,1387363,8,512,4750,7298,25400,1.079685
48527,1.078401,0,3227,1387363,8,512,4750,7298,25816,1.078401
48528,1.077703,0,3256,1387363,8,512,4750,7298,26048,1.077703
48529,1.076067,0,3326,1387363,8,512,4750,7298,26608,1.076067
48530,1.073568,0,3439,1387363,8,512,4750,7298,27512,1.073568
48531,1.066632,0,3797,1387363,8,512,4750,7298,30376,1.066632
48532,1.066006,0,3833,1387363,8,512,4750,7298,30664,1.066006
48533,1.065240,0,3878,1387363,8,512,4750,7298,31024,1.065240
48534,1.065139,0,3884,1387363,8,512,4750,7298,31072,1.065139
48535,1.062593,0,4042,1387363,8,512,4750,7298,32336,1.062593
48536,1.062223,0,4066,1387363,8,512,4750,7298,32528,1.062223
48537,1.061813,0,4093,1387363,8,512,4750,7298,32744,1.061813
48538,1.055361,0,4570,1387363,8,512,4750,7298,36560,1.055361
48539,1.054060,0,4680,1387363,8,512,4750,7298,37440,1.054060
48540,1.051643,0,4899,1387363,8,512,4750,7298,39192,1.051643
48541,1.049164,0,5146,1387363,8,512,4750,7298,41168,1.049164
48542,1.046008,0,5499,1387363,8,512,4750,7298,43992,1.046008
48543,1.042089,0,6011,1387363,8,512,4750,7298,48088,1.042089
48544,1.041839,0,6047,1387363,8,512,4750,7298,48376,1.041839
48545,1.041591,0,6083,1387363,8,512,4750,7298,48664,1.041591
48546,1.041058,0,6162,1387363,8,512,4750,7298,49296,1.041058
48547,1.040780,0,6204,1387363,8,512,4750,7298,49632,1.040780
48548,1.037272,0,6788,1387363,8,512,4750,7298,54304,1.037272
48559,0.990650,0,28800,1387492,4,256,4752,7300,115200,0.990650
48560,1.265985,0,391,1387512,4,256,4753,7301,1564,1.265985
48561,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48562,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48563,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48564,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48565,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48566,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48567,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48568,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48569,1.265306,0,392,1387512,4,256,4753,7301,1568,1.265306
48570,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48571,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48572,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48573,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48574,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48575,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48576,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48577,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48578,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48579,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48580,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48581,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48582,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48583,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48584,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48585,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48586,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48587,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48588,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48589,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48590,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48591,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48592,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48593,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48594,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48595,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48596,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48597,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48598,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48599,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48600,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48601,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48602,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48603,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48604,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48605,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48606,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48607,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48608,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48609,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48610,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48611,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48612,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48613,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48614,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48615,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48616,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48617,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48618,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48619,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48620,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48621,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48622,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48623,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48624,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48625,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48626,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48627,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48628,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48629,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48630,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48631,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48632,1.262755,0,392,1387513,4,256,4753,7301,1568,1.262755
48633,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48634,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48635,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48636,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48637,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48638,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48639,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48640,1.262087,0,393,1387513,4,256,4753,7301,1572,1.262087
48641,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48642,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48643,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48644,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48645,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48646,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48647,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48648,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48649,1.260759,0,395,1387513,4,256,4753,7301,1580,1.260759
48650,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48651,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48652,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48653,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48654,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48655,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48656,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48657,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48658,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48659,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48660,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48661,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48662,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48663,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48664,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48665,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48666,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48667,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48668,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48669,1.258228,0,395,1387514,4,256,4753,7301,1580,1.258228
48670,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48671,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48672,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48673,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48674,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48675,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48676,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48677,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48678,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48679,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48680,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48681,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48682,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48683,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48684,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48685,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48686,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48687,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48688,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48689,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48690,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48691,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48692,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48693,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48694,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48695,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48696,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48697,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48698,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48699,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48700,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48701,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48702,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48703,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48704,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48705,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48706,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48707,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48708,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48709,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48710,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48711,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48712,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48713,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48714,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48715,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48716,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48717,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48718,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48719,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48720,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48721,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48722,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48723,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48724,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48725,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48726,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48727,1.257576,0,396,1387514,4,256,4753,7301,1584,1.257576
48728,1.256927,0,397,1387514,4,256,4753,7301,1588,1.256927
48729,1.256927,0,397,1387514,4,256,4753,7301,1588,1.256927
48730,1.256927,0,397,1387514,4,256,4753,7301,1588,1.256927
48809,1.252525,0,396,1387516,4,256,4753,7301,1584,1.252525
48810,1.252525,0,396,1387516,4,256,4753,7301,1584,1.252525
48811,1.252525,0,396,1387516,4,256,4753,7301,1584,1.252525
48812,1.252525,0,396,1387516,4,256,4753,7301,1584,1.252525
48813,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48814,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48815,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48816,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48817,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48818,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48819,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48820,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48821,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48822,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48823,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48824,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48825,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48826,1.251889,0,397,1387516,4,256,4753,7301,1588,1.251889
48827,2.007557,0,397,1387516,4,256,4753,7301,1588,2.007557
48828,2.007557,0,397,1387516,4,256,4753,7301,1588,2.007557
48829,2.007557,0,397,1387516,4,256,4753,7301,1588,2.007557
48830,2.007557,0,397,1387516,4,256,4753,7301,1588,2.007557
48731,1.366162,0,140,1387515,4,0,4753,7301,560,1.366162
48732,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48733,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48734,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48735,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48736,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48737,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48738,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48739,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48740,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48741,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
48742,2.012626,0,396,1387515,4,256,4753,7301,1584,2.012626
