32138,1.637558,0,9894,1511329,6,384,4313,5652,59364,1.637558
32147,10.168469,0,647,1511735,8,512,4322,5661,5176,10.168469
32189,6.435659,0,645,1514161,8,512,4345,5686,5160,6.435659
32142,1.422515,0,14648,1511478,6,384,4317,5656,87888,1.422515
32144,1.515854,0,11732,1511615,6,384,4319,5658,70392,1.515854
7938,2.080275,0,181152,1322393,20,1280,1127,1564,3623040,2.080275
15653,11.898748,0,11348,1394408,20,1280,2117,2745,226960,11.898748
16283,13.778627,0,9676,1394441,20,1280,2125,2753,193520,13.778627
21600,6.065760,0,20727,1413089,20,1280,2577,3278,414540,6.065760
24634,2.837990,0,47139,1431446,20,1280,2888,3654,942780,2.837990
24635,2.780205,0,48668,1431448,20,1280,2888,3654,973360,2.780205
24636,3.216801,0,39082,1431450,20,1280,2888,3654,781640,3.216801
25255,42.089378,0,1902,1439935,10,640,2996,3850,19020,42.089378
25583,44.816196,0,1420,1455868,10,640,3084,3989,14200,44.816196
25951,34.928349,0,1284,1474523,16,1024,3198,4224,20544,34.928349
25955,48.512650,0,909,1474898,12,768,3202,4228,10908,48.512650
25956,47.214134,0,934,1474923,12,768,3203,4229,11208,47.214134
26967,32.507030,0,1351,1475521,16,1024,3214,4272,21616,32.507030
26971,29.283056,0,1505,1475521,12,768,3215,4274,18060,29.283056
26972,25.021444,0,1772,1475521,12,768,3215,4274,21264,25.021444
26027,82.747612,0,139,1474949,6,0,3205,4232,834,82.747612
26042,30.686167,0,1453,1474953,12,768,3205,4233,17436,30.686167
26045,30.382153,0,1468,1474954,12,768,3205,4235,17616,30.382153
27403,16.240337,0,2613,1478264,10,640,3304,4426,26130,16.240337
27563,11.828192,0,3533,1479831,10,640,3344,4486,35330,11.828192
27616,27.916193,0,1408,1480189,10,640,3361,4506,14080,27.916193
27624,26.900206,0,1463,1480195,10,640,3363,4510,14630,26.900206
27644,24.704630,0,1598,1480207,10,640,3363,4512,15980,24.704630
27659,22.536711,0,1757,1480247,10,640,3365,4515,17570,22.536711
27847,37.164757,0,959,1483405,10,640,3451,4610,9590,37.164757
27893,5.863695,0,7043,1483832,10,640,3470,4630,70430,5.863695
28055,43.720207,0,772,1485107,10,640,3502,4662,7720,43.720207
29675,5.038093,0,3600,1498013,15,960,3926,5161,54000,5.038093
32215,1.524278,0,6302,1514783,8,512,4362,5704,50416,1.524278
32353,2.700535,0,187,1517769,1,64,4404,5756,187,1.683333
7937,2.076608,0,181992,1322393,20,1280,1127,1564,3639840,2.076608
24637,3.269666,0,38277,1431451,20,1280,2888,3654,765540,3.269666
25589,45.049644,0,1410,1456217,10,640,3086,3994,14100,45.049644
25599,33.434738,0,1900,1456701,10,640,3091,4002,19000,33.434738
25615,43.584343,0,765,1457856,10,0,3093,4013,7650,43.584343
25672,38.400002,0,1550,1460357,10,640,3111,4052,15500,38.400002
25673,41.869442,0,1417,1460415,10,640,3111,4052,14170,41.869442
25695,42.531635,0,1375,1461221,10,640,3118,4066,13750,42.531635
25702,40.896988,0,1427,1461394,10,640,3118,4070,14270,40.896988
25730,40.070480,0,1433,1462339,10,640,3124,4089,14330,40.070480
26049,33.783070,0,1323,1474955,12,768,3205,4237,15876,33.783070
26052,18.659203,0,2456,1474956,12,768,3205,4239,29472,18.659203
26056,29.797476,0,1506,1474958,12,768,3205,4241,18072,29.797476
26065,24.895903,0,1806,1475171,12,768,3209,4246,21672,24.895903
27664,2.047107,0,36258,1480361,10,640,3370,4520,362580,2.047107
27685,16.265720,0,2465,1480697,10,640,3382,4532,24650,16.265720
27814,2.513441,0,23882,1482183,10,640,3438,4592,238820,2.513441
28058,43.593307,0,777,1485232,10,640,3505,4665,7770,43.593307
28059,43.252239,0,781,1485328,10,640,3505,4665,7810,43.252239
28062,42.769722,0,786,1485496,10,640,3508,4668,7860,42.769722
28623,7.477623,0,4156,1491406,10,640,3633,4807,41560,7.477623
26973,2.240700,0,32400,1475521,16,1024,3216,4275,518400,2.240700
26986,37.956860,0,1159,1475524,16,1024,3216,4284,18544,37.956860
26067,32.495987,0,1371,1475176,12,768,3209,4248,16452,32.495987
28625,19.668516,0,1442,1491437,10,640,3635,4809,14420,19.668516
32259,7.369072,0,485,1515298,1,64,4375,5723,485,7.369072
32260,6.680222,0,541,1515314,1,64,4375,5723,541,6.680222
32262,9.265754,0,365,1515370,2,128,4376,5725,730,9.265754
32263,1.008296,0,361371,1515389,1,64,4377,5726,361371,1.008296
32264,1.008177,0,366626,1515389,1,64,4377,5726,366626,1.008177
32265,1.007459,0,401915,1515389,1,64,4377,5726,401915,1.007459
32266,1.006666,0,449743,1515389,1,64,4377,5726,449743,1.006666
32267,6.212281,0,570,1515416,1,64,4378,5727,570,6.212281
32269,9.443479,0,345,1515474,2,128,4379,5728,690,9.443479
32270,10.731544,0,298,1515487,2,128,4379,5728,596,10.660000
32274,1.057986,0,49891,1515494,3,192,4381,5730,149673,1.057986
32275,1.055866,0,51785,1515494,3,192,4381,5730,155355,1.055866
32276,1.051463,0,56215,1515494,3,192,4381,5730,168645,1.051463
32277,1.050810,0,56938,1515494,3,192,4381,5730,170814,1.050810
32278,1.042266,0,68447,1515494,3,192,4381,5730,205341,1.042266
32281,7.502283,0,438,1515539,1,64,4384,5733,438,7.502283
32283,7.244444,0,450,1515577,1,64,4386,5735,450,7.244444
32284,7.463870,0,429,1515614,1,64,4386,5735,429,7.463870
32285,6.861996,0,471,1515626,1,64,4386,5735,471,6.861996
32286,6.209213,0,521,1515673,1,64,4386,5735,521,6.209213
32287,6.458753,0,497,1515674,1,64,4386,5735,497,6.458753
32288,6.307240,0,511,1515675,1,64,4386,5735,511,6.307240
32289,6.830108,0,465,1515676,1,64,4386,5735,465,6.830108
32291,6.264822,0,506,1515723,1,64,4386,5735,506,6.264822
32292,6.358149,0,497,1515724,1,64,4386,5735,497,6.358149
32293,6.862222,0,450,1515749,1,64,4386,5735,450,6.862222
32296,1.012566,0,207218,1515783,1,64,4387,5737,207218,1.012566
32297,1.012422,0,209625,1515783,1,64,4387,5737,209625,1.012422
32301,6.656455,0,457,1515802,1,64,4388,5739,457,6.656455
32302,5.988417,0,518,1515803,1,64,4388,5739,518,5.988417
32304,6.471983,0,464,1515848,1,64,4388,5739,464,6.471983
32305,6.057769,0,502,1515848,1,64,4388,5739,502,6.057769
32306,5.368330,0,581,1515849,1,64,4388,5739,581,5.368330
32307,5.845858,0,519,1515872,1,64,4388,5739,519,5.845858
32308,5.452555,0,548,1515947,1,64,4388,5739,548,5.452555
32309,6.244444,0,450,1516027,1,64,4388,5739,450,6.244444
32310,6.064378,0,466,1516027,1,64,4388,5739,466,6.064378
32311,5.836066,0,488,1516027,1,64,4388,5739,488,5.836066
32312,5.843943,0,487,1516028,1,64,4388,5739,487,5.843943
32313,5.527831,0,521,1516028,1,64,4388,5739,521,5.527831
32314,5.572614,0,482,1516183,1,64,4388,5739,482,5.572614
32316,9.294574,0,258,1516247,1,64,4390,5741,258,7.993333
32317,5.573661,0,448,1516338,1,64,4391,5742,448,5.573661
32337,1.468183,0,3693,1516658,5,320,4393,5744,18465,1.468183
32341,4.603580,0,391,1516978,1,64,4395,5747,391,4.603580
32343,3.989501,0,381,1517248,1,64,4397,5749,381,3.989501
32345,1.165646,0,5717,1517440,5,320,4399,5751,28585,1.165646
32346,1.155068,0,6107,1517440,5,320,4399,5751,30535,1.155068
32347,1.122637,0,7722,1517440,5,320,4399,5751,38610,1.122637
32349,1.891824,0,600,1517483,1,64,4401,5753,600,1.891824
32355,1.003147,0,42894,1518252,1,64,4406,5758,42894,1.003147
32356,1.060934,0,1756,1518280,7,448,4407,5759,12292,1.060934
32357,1.019735,0,3395,1518320,4,256,4408,5760,13580,1.019735
32358,1.174263,0,373,1518322,2,128,4409,5761,746,1.174263
32360,1.131455,0,426,1518331,2,128,4411,5763,852,1.131455
32361,1.095890,0,511,1518338,2,128,4411,5763,1022,1.095890
32362,1.055172,0,580,1518355,2,128,4411,5763,1160,1.055172
32363,1.000000,0,437,1518387,2,128,4411,5763,874,1.000000
32364,1.125000,0,296,1518410,2,128,4411,5763,592,1.110000
32365,1.027650,0,651,1518429,8,512,4412,5764,5208,1.027650
32318,5.616228,0,392,1516338,1,0,4391,5742,392,5.616228
24638,3.412070,0,36091,1431453,20,1280,2888,3654,721820,3.412070
24639,6.330741,0,16330,1431456,20,1280,2888,3654,326600,6.330741
24640,3.739426,0,31776,1431459,20,1280,2888,3654,635520,3.739426
24641,16.113909,0,5759,1431466,20,1280,2888,3654,115180,16.113909
24666,25.697281,0,3495,1432190,20,1280,2894,3666,69900,25.697281
25608,42.136608,0,1486,1457378,10,640,3091,4008,14860,42.136608
25743,42.776363,0,1337,1462652,10,640,3130,4096,13370,42.776363
26071,32.736996,0,1365,1475186,12,768,3209,4250,16380,32.736996
27430,32.199684,0,1272,1478821,16,1024,3316,4444,20352,32.199684
28063,43.427650,0,774,1485668,10,640,3508,4668,7740,43.427650
28065,43.116966,0,778,1485740,10,640,3510,4670,7780,43.116966
28068,42.857876,0,781,1485816,10,640,3513,4673,7810,42.857876
28076,12.023874,0,2932,1486185,10,640,3519,4679,29320,12.023874
24648,20.831697,0,4379,1431694,20,1280,2890,3659,87580,20.831697
25689,34.991028,0,1032,1461064,10,0,3118,4064,10320,34.991028
26075,35.050274,0,1273,1475191,12,768,3209,4252,15276,35.050274
32319,5.787611,0,388,1516339,1,0,4391,5742,388,5.787611
13965,14.159433,0,9107,1389662,10,0,1941,2515,91070,14.159433
15797,11.414478,0,11921,1394416,20,1280,2119,2747,238420,11.414478
26077,33.079144,0,1352,1475196,12,768,3211,4254,16224,33.079144
26080,32.535275,0,1375,1475206,12,768,3211,4256,16500,32.535275
26083,22.365698,0,2029,1475216,12,768,3211,4258,24348,22.365698
15857,11.812375,0,11507,1394419,20,1280,2121,2749,230140,11.812375
24660,4.616767,0,24035,1431908,20,1280,2893,3663,480700,4.616767
24664,5.013231,0,21616,1432087,20,1280,2893,3665,432320,5.013231
24667,4.447686,0,25127,1432207,20,1280,2895,3667,502540,4.447686
25621,41.452908,0,1497,1458279,10,640,3095,4018,14970,41.452908
25853,38.374340,0,1325,1469316,10,640,3155,4164,13250,38.374340
25865,37.500000,0,1328,1470365,10,640,3155,4170,13280,37.500000
26987,36.444355,0,1222,1475524,16,1024,3216,4284,19552,36.444355
26988,38.051327,0,1169,1475524,16,1024,3216,4284,18704,38.051327
26989,35.077892,0,1271,1475524,16,1024,3216,4284,20336,35.077892
26949,33.880123,0,1318,1475501,12,768,3213,4262,15816,33.880123
26950,26.020784,0,1732,1475501,12,768,3213,4262,20784,26.020784
26953,29.620211,0,1514,1475506,12,768,3213,4264,18168,29.620211
26954,28.529224,0,1574,1475506,12,768,3213,4264,18888,28.529224
26956,31.833452,0,1405,1475516,12,768,3213,4266,16860,31.833452
28070,1.889905,0,36968,1485939,10,640,3515,4675,369680,1.889905
28071,2.053425,0,31184,1485987,10,640,3515,4675,311840,2.053425
28072,1.920013,0,35656,1486033,10,640,3515,4675,356560,1.920013
28077,11.068048,0,3233,1486287,10,640,3519,4679,32330,11.068048
28079,1.892954,0,36377,1486354,10,640,3521,4681,363770,1.892954
28080,13.957634,0,2502,1486417,10,640,3522,4682,25020,13.957634
28082,1.898717,0,35939,1486538,10,640,3524,4684,359390,1.898717
28083,1.876114,0,36816,1486582,10,640,3524,4684,368160,1.876114
28085,13.442896,0,2583,1486697,10,640,3526,4686,25830,13.442896
28087,1.858452,0,37415,1486718,10,640,3528,4688,374150,1.858452
28156,10.512552,0,3346,1487008,10,640,3533,4693,33460,10.512552
28158,9.817022,0,3607,1487034,10,640,3535,4695,36070,9.817022
32320,6.361234,0,390,1516339,1,0,4391,5742,390,6.361234
32321,4.773643,0,581,1516339,1,0,4391,5742,581,4.773643
32407,1.088036,0,3101,1518594,3,192,4415,5767,9303,1.088036
24670,5.054632,0,21343,1432419,20,1280,2895,3670,426860,5.054632
24675,25.650513,0,3508,1432483,20,1280,2896,3672,70160,25.650513
24699,4.748104,0,22942,1432968,20,1280,2900,3682,458840,4.748104
25861,36.991913,0,1360,1470008,10,640,3155,4168,13600,36.991913
25869,35.292995,0,1413,1470501,10,640,3155,4172,14130,35.292995
26958,2.258659,0,32400,1475518,16,1024,3214,4268,518400,2.258659
26959,2.258659,0,32400,1475518,16,1024,3214,4268,518400,2.258659
26960,38.576126,0,1156,1475519,16,1024,3214,4268,18496,38.576126
26963,36.285946,0,1231,1475520,16,1024,3214,4270,19696,36.285946
26976,49.154102,0,902,1475522,12,768,3216,4277,10824,49.154102
26977,48.314816,0,918,1475522,12,768,3216,4277,11016,48.314816
26981,11.421065,0,4168,1475522,12,768,3216,4279,50016,11.421065
26983,39.573711,0,1126,1475523,12,768,3216,4281,13512,39.573711
27861,44.434891,0,814,1483601,10,640,3463,4622,8140,44.434891
28262,13.717409,0,2470,1487545,10,640,3548,4708,24700,13.717409
28327,13.890625,0,2368,1488432,10,640,3560,4720,23680,13.890625
28365,38.578224,0,799,1488932,10,640,3571,4731,7990,38.578224
28372,5.776163,0,6192,1489383,10,640,3578,4738,61920,5.776163
28373,14.475800,0,2190,1489445,10,640,3579,4739,21900,14.475800
28374,14.445103,0,2195,1489445,10,640,3579,4739,21950,14.445103
32325,6.747748,0,380,1516341,1,0,4391,5742,380,6.747748
32326,6.186992,0,428,1516341,1,0,4391,5742,428,6.186992
26990,21.735210,0,2096,1475526,12,768,3217,4285,25152,21.735210
27010,24.803640,0,1813,1475831,12,768,3225,4294,21756,24.803640
16284,13.860559,0,9703,1394441,20,1280,2125,2753,194060,13.860559
24684,5.133633,0,20923,1432739,20,1280,2897,3677,418460,5.133633
24686,7.784817,0,12738,1432802,20,1280,2898,3679,254760,7.784817
26964,2.266641,0,32400,1475520,16,1024,3214,4270,518400,2.266641
26978,36.735897,0,1223,1475522,16,1024,3216,4278,19568,36.735897
27014,26.524118,0,1700,1475836,12,768,3227,4296,20400,26.524118
27023,20.543243,0,2220,1475841,12,768,3229,4299,26640,20.543243
28381,16.060389,0,1954,1489799,10,640,3583,4744,19540,16.060389
28382,8.959394,0,3694,1489825,10,640,3584,4745,36940,8.959394
28383,15.540554,0,2022,1489826,10,640,3585,4746,20220,15.540554
28384,8.788079,0,3775,1489827,10,640,3586,4747,37750,8.788079
28630,15.208611,0,1951,1491506,10,640,3639,4814,19510,15.208611
28386,15.668166,0,2001,1489876,10,640,3588,4749,20010,15.668166
28387,16.728832,0,1866,1489877,10,640,3588,4749,18660,16.728832
28523,14.500000,0,2144,1490283,10,640,3603,4769,21440,14.500000
28535,15.860562,0,1922,1490665,10,640,3609,4778,19220,15.860562
29263,16.547422,0,1571,1494802,10,640,3780,4969,15710,16.547422
32327,6.678069,0,433,1516341,1,0,4391,5742,433,6.678069
7935,2.099499,0,179158,1322393,20,1280,1127,1564,3583160,2.099499
16285,13.633836,0,9889,1394441,20,1280,2125,2753,197780,13.633836
16615,11.583665,0,11803,1394458,20,1280,2127,2755,236060,11.583665
25071,52.386131,0,1572,1438598,10,640,2981,3823,15720,52.386131
25466,40.597527,0,1697,1452180,10,640,3055,3921,16970,40.597527
26046,20.305954,0,2301,1474954,12,768,3205,4235,27612,20.305954
26979,33.703205,0,1341,1475522,16,1024,3216,4278,21456,33.703205
27045,29.651087,0,1519,1475856,12,768,3233,4306,18228,29.651087
28536,16.119537,0,1899,1490665,10,640,3609,4778,18990,16.119537
28538,14.093108,0,2191,1490690,10,640,3609,4780,21910,14.093108
28542,13.806351,0,2236,1490742,10,640,3611,4783,22360,13.806351
32328,7.473684,0,392,1516361,1,0,4391,5742,392,7.473684
32329,7.500000,0,464,1516361,1,64,4391,5742,464,7.500000
32330,7.110647,0,479,1516450,1,64,4391,5742,479,7.110647
32331,7.132762,0,467,1516513,1,64,4391,5742,467,7.132762
32332,6.950104,0,481,1516515,1,64,4391,5742,481,6.950104
32334,7.131291,0,457,1516575,1,64,4391,5742,457,7.131291
32335,6.775258,0,485,1516576,1,64,4391,5742,485,6.775258
27046,28.018599,0,1613,1475856,12,768,3233,4306,19356,28.018599
27707,26.312912,0,1518,1481012,12,768,3392,4542,18216,26.312912
28546,15.979624,0,1914,1490766,10,640,3615,4787,19140,15.979624
32413,1.630200,0,649,1519118,8,512,4420,5772,5192,1.630200
32414,0.953935,0,3600,1519151,8,512,4421,5773,28800,0.953935
32415,1.000000,0,9389,1519527,8,512,4422,5774,75112,1.000000
24708,4.671792,0,23546,1433101,20,1280,2904,3687,470920,4.671792
24710,5.085019,0,21160,1433118,20,1280,2904,3689,423200,5.085019
26980,38.636753,0,1170,1475522,16,1024,3216,4278,18720,38.636753
26982,2.309424,0,32400,1475522,16,1024,3216,4280,518400,2.309424
26984,12.491127,0,3832,1475523,16,1024,3216,4282,61312,12.491127
27115,31.011065,0,1446,1476161,12,768,3245,4319,17352,31.011065
27116,22.817999,0,1989,1476161,12,768,3245,4319,23868,22.817999
27323,8.698861,0,5446,1477629,16,1024,3284,4395,87136,8.698861
28086,1.297209,0,110535,1486705,10,640,3527,4687,1105350,1.297209
28548,13.963013,0,2217,1490818,10,640,3617,4789,22170,13.963013
28562,37.646374,0,772,1491266,10,640,3627,4801,7720,37.646374
25690,44.615498,0,1342,1461115,10,640,3118,4064,13420,44.615498
26072,20.734133,0,2253,1475186,12,768,3209,4250,27036,20.734133
27117,32.714806,0,1371,1476166,12,768,3245,4319,16452,32.714806
27119,30.737347,0,1462,1476171,12,768,3245,4321,17544,30.737347
28563,37.762955,0,772,1491266,10,640,3627,4801,7720,37.762955
32429,1.002143,0,2800,1519641,3,192,4424,5776,8400,1.002143
32430,1.001445,0,4151,1519641,3,192,4424,5776,12453,1.001445
32431,1.001409,0,4258,1519641,3,192,4424,5776,12774,1.001409
32432,1.001335,0,4496,1519641,3,192,4424,5776,13488,1.001335
32433,1.001244,0,4824,1519641,3,192,4424,5776,14472,1.001244
32434,1.001239,0,4841,1519641,3,192,4424,5776,14523,1.001239
32435,1.001092,0,5494,1519641,3,192,4424,5776,16482,1.001092
32436,1.001070,0,5605,1519641,3,192,4424,5776,16815,1.001070
32437,1.001064,0,5640,1519641,3,192,4424,5776,16920,1.001064
32438,1.000913,0,6571,1519641,3,192,4424,5776,19713,1.000913
32439,1.000884,0,6787,1519641,3,192,4424,5776,20361,1.000884
24561,34.124725,0,2742,1428909,10,640,2849,3613,27420,34.124725
25696,41.353104,0,1450,1461225,10,640,3118,4066,14500,41.353104
26050,31.672604,0,1460,1474955,12,768,3205,4237,17520,31.672604
26068,31.563101,0,1458,1475176,12,768,3209,4248,17496,31.563101
27121,21.412840,0,2134,1476176,12,768,3245,4323,25608,21.412840
28564,37.548138,0,779,1491266,10,640,3627,4801,7790,37.548138
28565,37.501282,0,780,1491266,10,640,3627,4801,7800,37.501282
28571,15.500765,0,1961,1491301,10,640,3630,4804,19610,15.500765
32499,0.984796,0,2212,1519682,3,102,4424,5776,6636,0.984796
32500,1.019524,0,2817,1519682,3,192,4424,5776,8451,1.019524
32501,1.018708,0,2940,1519682,3,192,4424,5776,8820,1.018708
32502,1.018581,0,2960,1519682,3,192,4424,5776,8880,1.018581
32503,1.017075,0,3221,1519682,3,192,4424,5776,9663,1.017075
32504,1.016243,0,3386,1519682,3,192,4424,5776,10158,1.016243
32505,1.016148,0,3406,1519682,3,192,4424,5776,10218,1.016148
32506,1.015979,0,3442,1519682,3,192,4424,5776,10326,1.015979
32507,1.015737,0,3495,1519682,3,192,4424,5776,10485,1.015737
32508,1.013061,0,4211,1519682,3,192,4424,5776,12633,1.013061
32530,1.019697,0,2640,1519685,3,192,4424,5776,7920,1.019697
32531,1.012381,0,4200,1519685,3,192,4424,5776,12600,1.012381
32532,1.011894,0,4372,1519685,3,192,4424,5776,13116,1.011894
32533,1.011152,0,4663,1519685,3,192,4424,5776,13989,1.011152
32534,1.011132,0,4671,1519685,3,192,4424,5776,14013,1.011132
32535,1.009847,0,5281,1519685,3,192,4424,5776,15843,1.009847
32536,1.010267,0,5065,1519685,3,192,4424,5776,15195,1.010267
32537,1.008910,0,5836,1519685,3,192,4424,5776,17508,1.008910
32538,1.010042,0,5178,1519685,3,192,4424,5776,15534,1.010042
32539,1.009205,0,5649,1519685,3,192,4424,5776,16947,1.009205
32650,1.013722,0,2915,1519697,3,192,4426,5778,8745,1.013722
32651,1.012516,0,3196,1519697,3,192,4426,5778,9588,1.012516
32652,1.012346,0,3240,1519697,3,192,4426,5778,9720,1.012346
32653,1.011557,0,3461,1519697,3,192,4426,5778,10383,1.011557
32654,1.010658,0,3753,1519697,3,192,4426,5778,11259,1.010658
32655,1.009948,0,4021,1519697,3,192,4426,5778,12063,1.009948
32656,1.009609,0,4163,1519697,3,192,4426,5778,12489,1.009609
32657,1.009255,0,4322,1519697,3,192,4426,5778,12966,1.009255
32658,1.008444,0,4737,1519697,3,192,4426,5778,14211,1.008444
32659,1.008368,0,4780,1519697,3,192,4426,5778,14340,1.008368
27139,28.080050,0,1599,1476496,12,768,3252,4331,19188,28.080050
27142,25.642004,0,1757,1476501,12,768,3254,4334,21084,25.642004
28566,37.531368,0,781,1491266,10,640,3627,4801,7810,37.531368
28567,37.531368,0,781,1491266,10,640,3627,4801,7810,37.531368
28568,37.484653,0,782,1491266,10,640,3627,4801,7820,37.484653
28628,16.142246,0,1870,1491481,10,640,3637,4812,18700,16.142246
28674,14.614043,0,2065,1491684,10,640,3645,4820,20650,14.614043
28687,13.974406,0,2149,1491915,10,640,3654,4830,21490,13.974406
30287,4.621644,0,3600,1501703,15,960,4067,5306,54000,4.621644
5008,9.743205,0,24171,1308735,16,1024,785,1186,386736,9.743205
7929,2.093711,0,180737,1322393,20,1280,1127,1564,3614740,2.093711
7934,2.074771,0,183922,1322393,20,1280,1127,1564,3678440,2.074771
16287,8.177398,0,17503,1394441,20,1280,2125,2753,350060,8.177398
16616,10.918588,0,12664,1394458,20,1280,2127,2755,253280,10.918588
24720,4.580378,0,24248,1433250,20,1280,2906,3693,484960,4.580378
24730,1.816936,0,106105,1433386,20,1280,2909,3698,2122100,1.816936
