30905,1.036017,0,472,1506820,1,64,4217,5542,472,1.036017
30906,1.034979,0,486,1506820,1,64,4217,5542,486,1.034979
30907,1.039604,0,404,1506821,1,64,4217,5542,404,1.039604
30908,1.039216,0,408,1506821,1,64,4217,5542,408,1.039216
30909,1.039120,0,409,1506821,1,64,4217,5542,409,1.039120
30910,1.038741,0,413,1506821,1,64,4217,5542,413,1.038741
30911,1.037915,0,422,1506821,1,64,4217,5542,422,1.037915
30912,1.037296,0,429,1506821,1,64,4217,5542,429,1.037296
30913,1.037037,0,432,1506821,1,64,4217,5542,432,1.037037
30914,1.036697,0,436,1506821,1,64,4217,5542,436,1.036697
30915,1.035714,0,448,1506821,1,64,4217,5542,448,1.035714
30916,1.035714,0,448,1506821,1,64,4217,5542,448,1.035714
30917,1.035398,0,452,1506821,1,64,4217,5542,452,1.035398
30918,1.034632,0,462,1506821,1,64,4217,5542,462,1.034632
30919,1.034483,0,464,1506821,1,64,4217,5542,464,1.034483
30920,1.034483,0,464,1506821,1,64,4217,5542,464,1.034483
30921,1.034409,0,465,1506821,1,64,4217,5542,465,1.034409
30922,1.034261,0,467,1506821,1,64,4217,5542,467,1.034261
30923,1.034261,0,467,1506821,1,64,4217,5542,467,1.034261
30924,1.034261,0,467,1506821,1,64,4217,5542,467,1.034261
30925,1.033970,0,471,1506821,1,64,4217,5542,471,1.033970
30926,1.036765,0,408,1506822,1,64,4217,5542,408,1.036765
30927,1.036408,0,412,1506822,1,64,4217,5542,412,1.036408
30928,1.036408,0,412,1506822,1,64,4217,5542,412,1.036408
30929,1.036145,0,415,1506822,1,64,4217,5542,415,1.036145
30930,1.036058,0,416,1506822,1,64,4217,5542,416,1.036058
30931,1.035630,0,421,1506822,1,64,4217,5542,421,1.035630
30932,1.035211,0,426,1506822,1,64,4217,5542,426,1.035211
30933,1.035211,0,426,1506822,1,64,4217,5542,426,1.035211
30934,1.034965,0,429,1506822,1,64,4217,5542,429,1.034965
30935,1.034884,0,430,1506822,1,64,4217,5542,430,1.034884
30936,1.034642,0,433,1506822,1,64,4217,5542,433,1.034642
30937,1.034169,0,439,1506822,1,64,4217,5542,439,1.034169
30938,1.033937,0,442,1506822,1,64,4217,5542,442,1.033937
30939,1.033937,0,442,1506822,1,64,4217,5542,442,1.033937
30940,1.033113,0,453,1506822,1,64,4217,5542,453,1.033113
30941,1.032680,0,459,1506822,1,64,4217,5542,459,1.032680
30942,1.032189,0,466,1506822,1,64,4217,5542,466,1.032189
30943,1.031780,0,472,1506822,1,64,4217,5542,472,1.031780
30944,1.034398,0,407,1506823,1,64,4217,5542,407,1.034398
30945,1.034230,0,409,1506823,1,64,4217,5542,409,1.034230
30946,1.034146,0,410,1506823,1,64,4217,5542,410,1.034146
30947,1.033254,0,421,1506823,1,64,4217,5542,421,1.033254
30948,1.033175,0,422,1506823,1,64,4217,5542,422,1.033175
30949,1.033097,0,423,1506823,1,64,4217,5542,423,1.033097
30950,1.032941,0,425,1506823,1,64,4217,5542,425,1.032941
30951,1.032941,0,425,1506823,1,64,4217,5542,425,1.032941
30952,1.032864,0,426,1506823,1,64,4217,5542,426,1.032864
30953,1.032710,0,428,1506823,1,64,4217,5542,428,1.032710
30954,1.032710,0,428,1506823,1,64,4217,5542,428,1.032710
30955,1.032634,0,429,1506823,1,64,4217,5542,429,1.032634
30956,1.032333,0,433,1506823,1,64,4217,5542,433,1.032333
30957,1.032037,0,437,1506823,1,64,4217,5542,437,1.032037
30958,1.031891,0,439,1506823,1,64,4217,5542,439,1.031891
30959,1.031891,0,439,1506823,1,64,4217,5542,439,1.031891
30960,1.031818,0,440,1506823,1,64,4217,5542,440,1.031818
30961,1.031818,0,440,1506823,1,64,4217,5542,440,1.031818
30962,1.031746,0,441,1506823,1,64,4217,5542,441,1.031746
30963,1.031461,0,445,1506823,1,64,4217,5542,445,1.031461
30964,1.030905,0,453,1506823,1,64,4217,5542,453,1.030905
30965,1.050388,0,258,1506824,1,64,4217,5542,258,0.903333
30966,1.050388,0,258,1506824,1,64,4217,5542,258,0.903333
30967,1.032178,0,404,1506824,1,64,4217,5542,404,1.032178
30968,1.031401,0,414,1506824,1,64,4217,5542,414,1.031401
30969,1.031401,0,414,1506824,1,64,4217,5542,414,1.031401
30970,1.031175,0,417,1506824,1,64,4217,5542,417,1.031175
30971,1.031175,0,417,1506824,1,64,4217,5542,417,1.031175
30972,1.031101,0,418,1506824,1,64,4217,5542,418,1.031101
30973,1.031101,0,418,1506824,1,64,4217,5542,418,1.031101
30974,1.030952,0,420,1506824,1,64,4217,5542,420,1.030952
30975,1.030879,0,421,1506824,1,64,4217,5542,421,1.030879
30976,1.030806,0,422,1506824,1,64,4217,5542,422,1.030806
30977,1.030588,0,425,1506824,1,64,4217,5542,425,1.030588
30978,1.030588,0,425,1506824,1,64,4217,5542,425,1.030588
30979,1.028384,0,458,1506824,1,64,4217,5542,458,1.028384
30980,1.028261,0,460,1506824,1,64,4217,5542,460,1.028261
30981,1.028261,0,460,1506824,1,64,4217,5542,460,1.028261
30982,1.027837,0,467,1506824,1,64,4217,5542,467,1.027837
30983,1.027484,0,473,1506824,1,64,4217,5542,473,1.027484
30984,1.027426,0,474,1506824,1,64,4217,5542,474,1.027426
30985,1.027027,0,481,1506824,1,64,4217,5542,481,1.027027
30986,1.026749,0,486,1506824,1,64,4217,5542,486,1.026749
30987,1.046512,0,258,1506825,1,64,4217,5542,258,0.900000
30988,1.046512,0,258,1506825,1,64,4217,5542,258,0.900000
30989,1.046512,0,258,1506825,1,64,4217,5542,258,0.900000
30990,1.029777,0,403,1506825,1,64,4217,5542,403,1.029777
30991,1.029557,0,406,1506825,1,64,4217,5542,406,1.029557
30992,1.029340,0,409,1506825,1,64,4217,5542,409,1.029340
30993,1.028777,0,417,1506825,1,64,4217,5542,417,1.028777
30994,1.028640,0,419,1506825,1,64,4217,5542,419,1.028640
30995,1.028504,0,421,1506825,1,64,4217,5542,421,1.028504
30996,1.028504,0,421,1506825,1,64,4217,5542,421,1.028504
30997,1.028037,0,428,1506825,1,64,4217,5542,428,1.028037
30998,1.027842,0,431,1506825,1,64,4217,5542,431,1.027842
30999,1.027088,0,443,1506825,1,64,4217,5542,443,1.027088
31000,1.026667,0,450,1506825,1,64,4217,5542,450,1.026667
31001,1.026634,0,413,1506826,1,64,4217,5542,413,1.026634
31002,1.026506,0,415,1506826,1,64,4217,5542,415,1.026506
31003,1.026316,0,418,1506826,1,64,4217,5542,418,1.026316
31004,1.026316,0,418,1506826,1,64,4217,5542,418,1.026316
31005,1.026253,0,419,1506826,1,64,4217,5542,419,1.026253
31006,1.026191,0,420,1506826,1,64,4217,5542,420,1.026191
31007,1.026191,0,420,1506826,1,64,4217,5542,420,1.026191
31008,1.025701,0,428,1506826,1,64,4217,5542,428,1.025701
31009,1.025641,0,429,1506826,1,64,4217,5542,429,1.025641
31010,1.025463,0,432,1506826,1,64,4217,5542,432,1.025463
31011,1.025346,0,434,1506826,1,64,4217,5542,434,1.025346
31012,1.025346,0,434,1506826,1,64,4217,5542,434,1.025346
31013,1.025287,0,435,1506826,1,64,4217,5542,435,1.025287
31014,1.024331,0,411,1506827,1,64,4217,5542,411,1.024331
31015,1.024155,0,414,1506827,1,64,4217,5542,414,1.024155
31016,1.023981,0,417,1506827,1,64,4217,5542,417,1.023981
31017,1.023981,0,417,1506827,1,64,4217,5542,417,1.023981
31018,1.023923,0,418,1506827,1,64,4217,5542,418,1.023923
31019,1.023866,0,419,1506827,1,64,4217,5542,419,1.023866
31020,1.023753,0,421,1506827,1,64,4217,5542,421,1.023753
31021,1.023529,0,425,1506827,1,64,4217,5542,425,1.023529
31022,1.022124,0,452,1506827,1,64,4217,5542,452,1.022124
31023,1.021882,0,457,1506827,1,64,4217,5542,457,1.021882
31024,1.021692,0,461,1506827,1,64,4217,5542,461,1.021692
31025,1.021505,0,465,1506827,1,64,4217,5542,465,1.021505
31026,1.021505,0,465,1506827,1,64,4217,5542,465,1.021505
31027,1.021413,0,467,1506827,1,64,4217,5542,467,1.021413
31028,1.021368,0,468,1506827,1,64,4217,5542,468,1.021368
31029,1.021322,0,469,1506827,1,64,4217,5542,469,1.021322
31030,1.021322,0,469,1506827,1,64,4217,5542,469,1.021322
31031,1.021322,0,469,1506827,1,64,4217,5542,469,1.021322
31032,1.021277,0,470,1506827,1,64,4217,5542,470,1.021277
31033,1.021951,0,410,1506828,1,64,4217,5542,410,1.021951
31034,1.021845,0,412,1506828,1,64,4217,5542,412,1.021845
31035,1.021845,0,412,1506828,1,64,4217,5542,412,1.021845
31036,1.021845,0,412,1506828,1,64,4217,5542,412,1.021845
31037,1.021792,0,413,1506828,1,64,4217,5542,413,1.021792
31038,1.021531,0,418,1506828,1,64,4217,5542,418,1.021531
31039,1.021480,0,419,1506828,1,64,4217,5542,419,1.021480
31040,1.021480,0,419,1506828,1,64,4217,5542,419,1.021480
31041,1.021378,0,421,1506828,1,64,4217,5542,421,1.021378
31042,1.021127,0,426,1506828,1,64,4217,5542,426,1.021127
31043,1.020690,0,435,1506828,1,64,4217,5542,435,1.020690
31044,1.020595,0,437,1506828,1,64,4217,5542,437,1.020595
31045,1.020501,0,439,1506828,1,64,4217,5542,439,1.020501
31046,1.020089,0,448,1506828,1,64,4217,5542,448,1.020089
31047,1.019355,0,465,1506828,1,64,4217,5542,465,1.019355
31048,1.019231,0,468,1506828,1,64,4217,5542,468,1.019231
31049,1.019108,0,471,1506828,1,64,4217,5542,471,1.019108
31050,1.019027,0,473,1506828,1,64,4217,5542,473,1.019027
31051,1.018947,0,475,1506828,1,64,4217,5542,475,1.018947
31052,1.018947,0,475,1506828,1,64,4217,5542,475,1.018947
31053,1.019093,0,419,1506829,1,64,4217,5542,419,1.019093
31054,1.018913,0,423,1506829,1,64,4217,5542,423,1.018913
31055,1.018913,0,423,1506829,1,64,4217,5542,423,1.018913
31056,1.018824,0,425,1506829,1,64,4217,5542,425,1.018824
31057,1.018692,0,428,1506829,1,64,4217,5542,428,1.018692
31058,1.018307,0,437,1506829,1,64,4217,5542,437,1.018307
31059,1.017977,0,445,1506829,1,64,4217,5542,445,1.017977
31060,1.017897,0,447,1506829,1,64,4217,5542,447,1.017897
31061,1.017738,0,451,1506829,1,64,4217,5542,451,1.017738
31062,1.017467,0,458,1506829,1,64,4217,5542,458,1.017467
31063,1.017058,0,469,1506829,1,64,4217,5542,469,1.017058
31064,1.017058,0,469,1506829,1,64,4217,5542,469,1.017058
31065,1.016985,0,471,1506829,1,64,4217,5542,471,1.016985
31066,1.016949,0,472,1506829,1,64,4217,5542,472,1.016949
31067,1.016842,0,475,1506829,1,64,4217,5542,475,1.016842
31068,1.016842,0,475,1506829,1,64,4217,5542,475,1.016842
31069,1.016771,0,477,1506829,1,64,4217,5542,477,1.016771
31070,1.016736,0,478,1506829,1,64,4217,5542,478,1.016736
31071,1.016701,0,479,1506829,1,64,4217,5542,479,1.016701
31072,1.016632,0,481,1506829,1,64,4217,5542,481,1.016632
31073,1.016627,0,421,1506830,1,64,4217,5542,421,1.016627
31074,1.020231,0,346,1506830,1,64,4217,5542,346,1.020231
31075,1.019830,0,353,1506830,1,64,4217,5542,353,1.019830
31076,1.019774,0,354,1506830,1,64,4217,5542,354,1.019774
31077,1.019663,0,356,1506830,1,64,4217,5542,356,1.019663
31078,1.019663,0,356,1506830,1,64,4217,5542,356,1.019663
31079,1.016129,0,434,1506830,1,64,4217,5542,434,1.016129
31080,1.016092,0,435,1506830,1,64,4217,5542,435,1.016092
31081,1.019337,0,362,1506830,1,64,4217,5542,362,1.019337
31082,1.015909,0,440,1506830,1,64,4217,5542,440,1.015909
31083,1.015695,0,446,1506830,1,64,4217,5542,446,1.015695
31084,1.015660,0,447,1506830,1,64,4217,5542,447,1.015660
31085,1.018041,0,388,1506830,1,64,4217,5542,388,1.018041
31086,1.015021,0,466,1506830,1,64,4217,5542,466,1.015021
31087,1.015021,0,466,1506830,1,64,4217,5542,466,1.015021
31088,1.014989,0,467,1506830,1,64,4217,5542,467,1.014989
31089,1.014957,0,468,1506830,1,64,4217,5542,468,1.014957
31090,1.014925,0,469,1506830,1,64,4217,5542,469,1.014925
31091,1.014862,0,471,1506830,1,64,4217,5542,471,1.014862
31092,1.014830,0,472,1506830,1,64,4217,5542,472,1.014830
31093,1.020231,0,346,1506830,1,64,4217,5542,346,1.020231
31094,1.016949,0,354,1506831,1,64,4217,5542,354,1.016949
31095,1.016760,0,358,1506831,1,64,4217,5542,358,1.016760
31096,1.016667,0,360,1506831,1,64,4217,5542,360,1.016667
31097,1.015748,0,381,1506831,1,64,4217,5542,381,1.015748
31098,1.015424,0,389,1506831,1,64,4217,5542,389,1.015424
31099,1.015424,0,389,1506831,1,64,4217,5542,389,1.015424
31100,1.015424,0,389,1506831,1,64,4217,5542,389,1.015424
31101,1.015385,0,390,1506831,1,64,4217,5542,390,1.015385
31102,1.015345,0,391,1506831,1,64,4217,5542,391,1.015345
31103,1.015306,0,392,1506831,1,64,4217,5542,392,1.015306
31104,1.015267,0,393,1506831,1,64,4217,5542,393,1.015267
31105,1.015228,0,394,1506831,1,64,4217,5542,394,1.015228
31106,1.015190,0,395,1506831,1,64,4217,5542,395,1.015190
31107,1.015190,0,395,1506831,1,64,4217,5542,395,1.015190
31108,1.015152,0,396,1506831,1,64,4217,5542,396,1.015152
31109,1.015113,0,397,1506831,1,64,4217,5542,397,1.015113
31110,1.015075,0,398,1506831,1,64,4217,5542,398,1.015075
31111,1.015038,0,399,1506831,1,64,4217,5542,399,1.015038
31112,1.014963,0,401,1506831,1,64,4217,5542,401,1.014963
31113,1.014925,0,402,1506831,1,64,4217,5542,402,1.014925
31114,1.014851,0,404,1506831,1,64,4217,5542,404,1.014851
31115,1.014670,0,409,1506831,1,64,4217,5542,409,1.014670
31116,1.014368,0,348,1506832,1,64,4217,5542,348,1.014368
31117,1.013812,0,362,1506832,1,64,4217,5542,362,1.013812
31118,1.013774,0,363,1506832,1,64,4217,5542,363,1.013774
31119,1.013736,0,364,1506832,1,64,4217,5542,364,1.013736
31120,1.013514,0,370,1506832,1,64,4217,5542,370,1.013514
31121,1.013514,0,370,1506832,1,64,4217,5542,370,1.013514
31122,1.013477,0,371,1506832,1,64,4217,5542,371,1.013477
31123,1.013477,0,371,1506832,1,64,4217,5542,371,1.013477
31124,1.013333,0,375,1506832,1,64,4217,5542,375,1.013333
31125,1.013227,0,378,1506832,1,64,4217,5542,378,1.013227
31126,1.013021,0,384,1506832,1,64,4217,5542,384,1.013021
31127,1.012920,0,387,1506832,1,64,4217,5542,387,1.012920
31128,1.012854,0,389,1506832,1,64,4217,5542,389,1.012854
31129,1.012820,0,390,1506832,1,64,4217,5542,390,1.012820
31130,1.012690,0,394,1506832,1,64,4217,5542,394,1.012690
31131,1.011236,0,356,1506833,1,64,4217,5542,356,1.011236
31132,1.011142,0,359,1506833,1,64,4217,5542,359,1.011142
31133,1.010959,0,365,1506833,1,64,4217,5542,365,1.010959
31134,1.010959,0,365,1506833,1,64,4217,5542,365,1.010959
31135,1.010870,0,368,1506833,1,64,4217,5542,368,1.010870
31136,1.010870,0,368,1506833,1,64,4217,5542,368,1.010870
31137,1.010753,0,372,1506833,1,64,4217,5542,372,1.010753
31138,1.010667,0,375,1506833,1,64,4217,5542,375,1.010667
31139,1.010638,0,376,1506833,1,64,4217,5542,376,1.010638
31140,1.010582,0,378,1506833,1,64,4217,5542,378,1.010582
31141,1.010526,0,380,1506833,1,64,4217,5542,380,1.010526
31142,1.010499,0,381,1506833,1,64,4217,5542,381,1.010499
31143,1.010499,0,381,1506833,1,64,4217,5542,381,1.010499
31144,1.010499,0,381,1506833,1,64,4217,5542,381,1.010499
31145,1.010471,0,382,1506833,1,64,4217,5542,382,1.010471
31146,1.010444,0,383,1506833,1,64,4217,5542,383,1.010444
31147,1.010444,0,383,1506833,1,64,4217,5542,383,1.010444
31148,1.010444,0,383,1506833,1,64,4217,5542,383,1.010444
31149,1.010390,0,385,1506833,1,64,4217,5542,385,1.010390
31150,1.010390,0,385,1506833,1,64,4217,5542,385,1.010390
31151,1.010363,0,386,1506833,1,64,4217,5542,386,1.010363
31152,1.010309,0,388,1506833,1,64,4217,5542,388,1.010309
31153,1.008475,0,354,1506834,1,64,4217,5542,354,1.008475
31154,1.008427,0,356,1506834,1,64,4217,5542,356,1.008427
31155,1.008427,0,356,1506834,1,64,4217,5542,356,1.008427
31156,1.008357,0,359,1506834,1,64,4217,5542,359,1.008357
31157,1.008287,0,362,1506834,1,64,4217,5542,362,1.008287
31158,1.008219,0,365,1506834,1,64,4217,5542,365,1.008219
31159,1.008152,0,368,1506834,1,64,4217,5542,368,1.008152
31160,1.007712,0,389,1506834,1,64,4217,5542,389,1.007712
31161,1.007407,0,405,1506834,1,64,4217,5542,405,1.007407
31162,1.007317,0,410,1506834,1,64,4217,5542,410,1.007317
31163,1.007317,0,410,1506834,1,64,4217,5542,410,1.007317
31164,1.007317,0,410,1506834,1,64,4217,5542,410,1.007317
31165,1.007317,0,410,1506834,1,64,4217,5542,410,1.007317
31166,1.007317,0,410,1506834,1,64,4217,5542,410,1.007317
31167,1.007177,0,418,1506834,1,64,4217,5542,418,1.007177
31168,1.007160,0,419,1506834,1,64,4217,5542,419,1.007160
31169,1.007092,0,423,1506834,1,64,4217,5542,423,1.007092
31170,1.007092,0,423,1506834,1,64,4217,5542,423,1.007092
31171,1.007092,0,423,1506834,1,64,4217,5542,423,1.007092
31172,1.007075,0,424,1506834,1,64,4217,5542,424,1.007075
31173,1.007075,0,424,1506834,1,64,4217,5542,424,1.007075
31174,1.007075,0,424,1506834,1,64,4217,5542,424,1.007075
31175,1.007042,0,426,1506834,1,64,4217,5542,426,1.007042
31176,1.007026,0,427,1506834,1,64,4217,5542,427,1.007026
31177,1.005510,0,363,1506835,1,64,4217,5542,363,1.005510
31178,1.005420,0,369,1506835,1,64,4217,5542,369,1.005420
31179,1.005405,0,370,1506835,1,64,4217,5542,370,1.005405
31180,1.005263,0,380,1506835,1,64,4217,5542,380,1.005263
31181,1.005263,0,380,1506835,1,64,4217,5542,380,1.005263
31182,1.005249,0,381,1506835,1,64,4217,5542,381,1.005249
31183,1.005222,0,383,1506835,1,64,4217,5542,383,1.005222
31184,1.005128,0,390,1506835,1,64,4217,5542,390,1.005128
31185,1.004914,0,407,1506835,1,64,4217,5542,407,1.004914
31186,1.004866,0,411,1506835,1,64,4217,5542,411,1.004866
31187,1.004808,0,416,1506835,1,64,4217,5542,416,1.004808
31188,1.004808,0,416,1506835,1,64,4217,5542,416,1.004808
31189,1.004808,0,416,1506835,1,64,4217,5542,416,1.004808
31190,1.004773,0,419,1506835,1,64,4217,5542,419,1.004773
31191,1.004762,0,420,1506835,1,64,4217,5542,420,1.004762
31192,1.004751,0,421,1506835,1,64,4217,5542,421,1.004751
31193,1.004728,0,423,1506835,1,64,4217,5542,423,1.004728
31194,1.004706,0,425,1506835,1,64,4217,5542,425,1.004706
31195,1.004706,0,425,1506835,1,64,4217,5542,425,1.004706
31196,1.004673,0,428,1506835,1,64,4217,5542,428,1.004673
31197,1.002778,0,360,1506836,1,64,4217,5542,360,1.002778
31198,1.002681,0,373,1506836,1,64,4217,5542,373,1.002681
31199,1.002571,0,389,1506836,1,64,4217,5542,389,1.002571
31200,1.002564,0,390,1506836,1,64,4217,5542,390,1.002564
31201,1.002558,0,391,1506836,1,64,4217,5542,391,1.002558
31202,1.002558,0,391,1506836,1,64,4217,5542,391,1.002558
31203,1.002558,0,391,1506836,1,64,4217,5542,391,1.002558
31204,1.002551,0,392,1506836,1,64,4217,5542,392,1.002551
22560,4.812429,0,23287,1415713,8,0,2663,3376,186296,4.812429
22561,4.087803,0,28872,1415713,8,0,2663,3376,230976,4.087803
22563,4.693548,0,24053,1415713,8,0,2663,3376,192424,4.693548
22564,4.616117,0,24579,1415713,8,0,2663,3376,196632,4.616117
22565,3.997324,0,29759,1415713,8,0,2663,3376,238072,3.997324
22566,4.429932,0,25941,1415713,8,0,2663,3376,207528,4.429932
22569,4.271567,0,27890,1415713,8,512,2663,3376,223120,4.271567
22570,4.406279,0,26787,1415713,8,512,2663,3376,214296,4.406279
22571,4.241120,0,28152,1415713,8,512,2663,3376,225216,4.241120
22572,4.240544,0,28157,1415713,8,512,2663,3376,225256,4.240544
22573,4.350986,0,27229,1415713,8,512,2663,3376,217832,4.350986
30793,6.530612,0,294,1505331,1,64,4200,5522,294,6.400000
30814,4.031579,0,221,1506029,1,0,4211,5533,221,3.830000
31205,1.144670,0,330,1506836,1,0,4217,5542,330,1.144670
31206,1.144304,0,331,1506836,1,0,4217,5542,331,1.144304
31207,1.144304,0,331,1506836,1,0,4217,5542,331,1.144304
31208,1.143216,0,334,1506836,1,0,4217,5542,334,1.143216
31209,1.137349,0,351,1506836,1,0,4217,5542,351,1.137349
31210,1.136691,0,353,1506836,1,0,4217,5542,353,1.136691
31211,1.136691,0,353,1506836,1,0,4217,5542,353,1.136691
31212,1.135714,0,356,1506836,1,0,4217,5542,356,1.135714
31213,1.135392,0,357,1506836,1,0,4217,5542,357,1.135392
31214,1.135392,0,357,1506836,1,0,4217,5542,357,1.135392
31215,1.134752,0,359,1506836,1,0,4217,5542,359,1.134752
31216,1.134752,0,359,1506836,1,0,4217,5542,359,1.134752
31217,1.286052,0,423,1506836,1,64,4217,5542,423,1.286052
31218,1.344729,0,351,1506836,1,64,4217,5542,351,1.344729
31219,1.348837,0,344,1506837,1,64,4217,5542,344,1.348837
31220,1.318302,0,377,1506837,1,64,4217,5542,377,1.318302
31221,1.316623,0,379,1506837,1,64,4217,5542,379,1.316623
31222,1.310881,0,386,1506837,1,64,4217,5542,386,1.310881
31223,1.309278,0,388,1506837,1,64,4217,5542,388,1.309278
31224,1.306905,0,391,1506837,1,64,4217,5542,391,1.306905
31225,1.306122,0,392,1506837,1,64,4217,5542,392,1.306122
31226,1.303030,0,396,1506837,1,64,4217,5542,396,1.303030
31227,1.298507,0,402,1506837,1,64,4217,5542,402,1.298507
31228,1.296296,0,405,1506837,1,64,4217,5542,405,1.296296
31229,1.291971,0,411,1506837,1,64,4217,5542,411,1.291971
31230,1.291971,0,411,1506837,1,64,4217,5542,411,1.291971
31231,1.291262,0,412,1506837,1,64,4217,5542,412,1.291262
31232,1.290557,0,413,1506837,1,64,4217,5542,413,1.290557
31233,1.290557,0,413,1506837,1,64,4217,5542,413,1.290557
31234,1.290557,0,413,1506837,1,64,4217,5542,413,1.290557
31235,1.290557,0,413,1506837,1,64,4217,5542,413,1.290557
31236,1.289855,0,414,1506837,1,64,4217,5542,414,1.289855
31237,1.289855,0,414,1506837,1,64,4217,5542,414,1.289855
31238,1.289157,0,415,1506837,1,64,4217,5542,415,1.289157
31239,1.286396,0,419,1506837,1,64,4217,5542,419,1.286396
31240,1.285714,0,420,1506837,1,64,4217,5542,420,1.285714
31241,1.311518,0,382,1506838,1,64,4217,5542,382,1.311518
31242,1.310705,0,383,1506838,1,64,4217,5542,383,1.310705
31243,1.305128,0,390,1506838,1,64,4217,5542,390,1.305128
31244,1.304348,0,391,1506838,1,64,4217,5542,391,1.304348
31245,1.300505,0,396,1506838,1,64,4217,5542,396,1.300505
31246,1.298995,0,398,1506838,1,64,4217,5542,398,1.298995
31247,1.296020,0,402,1506838,1,64,4217,5542,402,1.296020
31248,1.290954,0,409,1506838,1,64,4217,5542,409,1.290954
31249,1.353116,0,337,1506838,1,64,4217,5542,337,1.353116
31250,1.346939,0,343,1506838,1,64,4217,5542,343,1.346939
31251,1.335211,0,355,1506838,1,64,4217,5542,355,1.335211
31252,1.335211,0,355,1506838,1,64,4217,5542,355,1.335211
31253,1.326923,0,364,1506838,1,64,4217,5542,364,1.326923
31254,1.325137,0,366,1506838,1,64,4217,5542,366,1.325137
