30430,75.183197,0,595,1503258,6,384,4123,5364,3570,75.183197
32967,1.061275,0,408,1547372,2,128,4541,5932,816,1.061275
24520,86.958809,0,1408,1426547,20,1280,2823,3586,28160,86.958809
24524,1.372379,0,324366,1426790,18,1152,2827,3590,5838588,1.372379
24533,86.486122,0,1405,1427469,20,1280,2833,3596,28100,86.486122
24535,11.577473,0,11346,1427565,20,1280,2835,3598,226920,11.577473
24540,12.273155,0,10624,1427811,20,1280,2838,3601,212480,12.273155
24541,12.486284,0,10426,1427821,20,1280,2838,3601,208520,12.486284
27307,40.989155,0,1752,1477516,12,768,3280,4385,21024,40.989155
27310,49.314484,0,1450,1477521,12,768,3280,4387,17400,49.314484
27311,57.629749,0,1237,1477526,12,768,3280,4387,14844,57.629749
27313,40.307518,0,1782,1477531,12,768,3280,4389,21384,40.307518
27315,41.441685,0,1732,1477532,12,768,3280,4391,20784,41.441685
28372,10.398255,0,6192,1489383,10,640,3578,4738,61920,10.398255
28381,30.569090,0,1954,1489799,10,640,3583,4744,19540,30.569090
28382,16.634001,0,3694,1489825,10,640,3584,4745,36940,16.634001
28383,29.561325,0,2022,1489826,10,640,3585,4746,20220,29.561325
28384,16.298014,0,3775,1489827,10,640,3586,4747,37750,16.298014
28386,29.836082,0,2001,1489876,10,640,3588,4749,20010,29.836082
28387,31.921759,0,1866,1489877,10,640,3588,4749,18660,31.921759
28523,27.722948,0,2144,1490283,10,640,3603,4769,21440,27.722948
29113,15.303572,0,3752,1493910,8,512,3746,4931,30016,15.303572
29114,14.997653,0,3834,1493910,8,512,3746,4931,30672,14.997653
29115,14.739632,0,3906,1493910,8,512,3746,4931,31248,14.739632
29116,14.313570,0,4031,1493910,8,512,3746,4931,32248,14.313570
30431,75.236183,0,597,1503258,6,384,4123,5364,3582,75.236183
24542,12.465130,0,10453,1427822,20,1280,2838,3601,209060,12.465130
24820,103.379494,0,1112,1433821,15,960,2923,3715,16680,103.379494
27324,30.240501,0,2395,1477636,12,768,3285,4396,28740,30.240501
27329,42.387573,0,1690,1477722,12,768,3289,4401,20280,42.387573
27333,64.352997,0,1102,1477852,12,768,3291,4404,13224,64.352997
27334,31.769062,0,2269,1477852,12,768,3291,4404,27228,31.769062
27336,32.290901,0,2231,1477857,12,768,3291,4406,26772,32.290901
28535,30.657648,0,1922,1490665,10,640,3609,4778,19220,30.657648
28536,31.016851,0,1899,1490665,10,640,3609,4778,18990,31.016851
28538,27.005020,0,2191,1490690,10,640,3609,4780,21910,27.005020
28542,26.458408,0,2236,1490742,10,640,3611,4783,22360,26.458408
28546,30.728840,0,1914,1490766,10,640,3615,4787,19140,30.728840
28548,26.642309,0,2217,1490818,10,640,3617,4789,22170,26.642309
29117,14.234121,0,4062,1493910,8,512,3746,4931,32496,14.234121
29118,14.098684,0,4104,1493910,8,512,3746,4931,32832,14.098684
29119,14.054152,0,4118,1493910,8,512,3746,4931,32944,14.054152
29120,12.911589,0,4513,1493910,8,512,3746,4931,36104,12.911589
29121,12.683764,0,4601,1493910,8,512,3746,4931,36808,12.683764
29122,13.380700,0,4342,1493910,8,512,3746,4931,34736,13.380700
30432,75.386932,0,597,1503258,6,384,4123,5364,3582,75.386932
30438,80.584229,0,558,1503259,6,384,4123,5366,3348,80.584229
30439,80.017792,0,562,1503259,6,384,4123,5366,3372,80.017792
30440,78.500870,0,573,1503259,6,384,4123,5366,3438,78.500870
32972,1.298182,0,275,1547585,2,128,4545,5936,550,1.190000
24543,12.128882,0,10785,1427822,20,1280,2838,3601,215700,12.128882
24544,85.927109,0,1413,1427845,20,1280,2839,3602,28260,85.927109
24545,12.972760,0,10022,1427856,20,1280,2840,3603,200440,12.972760
27406,41.584110,0,1712,1478367,12,768,3307,4429,20544,41.584110
27338,49.466068,0,1444,1477862,12,768,3291,4408,17328,49.466068
27341,51.527077,0,1385,1477867,12,768,3291,4410,16620,51.527077
27343,48.599319,0,1470,1477876,12,768,3293,4412,17640,48.599319
28562,74.291451,0,772,1491266,10,640,3627,4801,7720,74.291451
28571,29.835289,0,1961,1491301,10,640,3630,4804,19610,29.835289
28628,31.142246,0,1870,1491481,10,640,3637,4812,18700,31.142246
29123,13.393612,0,4352,1493910,8,512,3746,4931,34816,13.393612
29124,12.938247,0,4518,1493910,8,512,3746,4931,36144,12.938247
29125,11.279589,0,5247,1493910,8,512,3746,4931,41976,11.279589
29126,11.217276,0,5279,1493910,8,512,3746,4931,42232,11.217276
29127,17.138840,0,3342,1493911,8,512,3746,4931,26736,17.138840
30441,77.611687,0,582,1503259,6,384,4123,5366,3492,77.611687
30442,77.349312,0,584,1503259,6,384,4123,5366,3504,77.349312
30447,80.054962,0,564,1503260,6,384,4123,5368,3384,80.054962
30448,78.542610,0,575,1503260,6,384,4123,5368,3450,78.542610
30449,77.609962,0,582,1503260,6,384,4123,5368,3492,77.609962
30456,80.760284,0,559,1503261,6,384,4123,5370,3354,80.760284
30457,78.406250,0,576,1503261,6,384,4123,5370,3456,78.406250
24546,12.479397,0,10484,1427857,20,1280,2840,3603,209680,12.479397
24556,14.614719,0,8791,1428520,20,1280,2846,3610,175820,14.614719
24558,85.251068,0,300,1428644,20,1280,2848,3612,6000,85.251068
24562,6.109007,0,21600,1429141,20,1280,2850,3614,432000,6.109007
24567,34.851685,0,3506,1429523,20,1280,2853,3618,70120,34.851685
24577,2.459397,0,81152,1429774,20,1280,2856,3621,1623040,2.459397
24578,20.144913,0,6183,1429834,20,1280,2857,3622,123660,20.144913
24584,12.942572,0,9821,1430919,20,1280,2862,3627,196420,12.942572
24824,104.764069,0,1102,1433859,15,960,2925,3718,16530,104.764069
24856,103.836182,0,1111,1433956,15,960,2927,3722,16665,103.836182
24882,1.383393,0,297937,1433980,15,960,2929,3726,4469055,1.383393
27388,45.050282,0,1591,1478123,12,768,3299,4418,19092,45.050282
27391,40.895157,0,1755,1478191,12,768,3301,4421,21060,40.895157
27393,31.229275,0,2316,1478196,12,768,3301,4423,27792,31.229275
27407,34.360897,0,2092,1478416,12,768,3307,4429,25104,34.360897
27410,45.737484,0,1558,1478506,12,768,3307,4431,18696,45.737484
27413,50.668568,0,1403,1478522,12,768,3309,4434,16836,50.668568
27415,44.050678,0,1618,1478551,12,768,3309,4436,19416,44.050678
27426,52.328171,0,1356,1478606,12,768,3313,4440,16272,52.328171
27428,38.792824,0,1839,1478706,12,768,3315,4442,22068,38.792824
27432,31.121580,0,2303,1478837,12,768,3317,4446,27636,31.121580
27434,46.602234,0,1521,1478846,12,768,3317,4448,18252,46.602234
27436,54.899612,0,1285,1478946,12,768,3319,4450,15420,54.899612
27451,61.292576,0,1145,1479172,12,768,3325,4458,13740,61.292576
28563,74.757774,0,772,1491266,10,640,3627,4801,7720,74.757774
28564,74.094994,0,779,1491266,10,640,3627,4801,7790,74.094994
28565,74.001282,0,780,1491266,10,640,3627,4801,7800,74.001282
28566,73.907814,0,781,1491266,10,640,3627,4801,7810,73.907814
28567,73.907814,0,781,1491266,10,640,3627,4801,7810,73.907814
28568,73.814575,0,782,1491266,10,640,3627,4801,7820,73.814575
28630,30.062532,0,1951,1491506,10,640,3639,4814,19510,30.062532
28674,28.371912,0,2065,1491684,10,640,3645,4820,20650,28.371912
28687,27.194510,0,2149,1491915,10,640,3654,4830,21490,27.194510
28689,30.035107,0,1937,1491966,10,640,3654,4832,19370,30.035107
28694,26.965342,0,2164,1492018,10,640,3659,4837,21640,26.965342
28699,37.186855,0,1552,1492045,10,640,3664,4842,15520,37.186855
28700,35.391918,0,1633,1492045,10,640,3664,4842,16330,35.391918
28701,33.747520,0,1715,1492045,10,640,3664,4842,17150,33.747520
28702,33.595474,0,1723,1492045,10,640,3664,4842,17230,33.595474
28703,30.969049,0,1874,1492045,10,640,3664,4842,18740,30.969049
28704,36.840458,0,1567,1492045,10,640,3664,4842,15670,36.840458
28705,36.681068,0,1574,1492045,10,640,3664,4842,15740,36.681068
28706,35.926617,0,1608,1492045,10,640,3664,4842,16080,35.926617
28707,29.595722,0,1964,1492045,10,640,3664,4842,19640,29.595722
28708,33.633354,0,1721,1492045,10,640,3664,4842,17210,33.633354
28808,25.596476,0,2270,1492373,10,640,3682,4860,22700,25.596476
28822,28.729946,0,2007,1492553,10,640,3696,4874,20070,28.729946
28816,27.949709,0,2068,1492475,10,640,3690,4868,20680,27.949709
28825,26.742474,0,2159,1492629,10,640,3699,4877,21590,26.742474
29128,14.939923,0,3895,1493911,8,512,3746,4931,31160,14.939923
29129,12.195051,0,4850,1493911,8,512,3746,4931,38800,12.195051
29335,32.604706,0,1657,1495838,10,640,3819,5021,16570,32.604706
29337,36.121559,0,1489,1495911,10,640,3821,5023,14890,36.121559
29667,62.890663,0,814,1497828,8,512,3920,5153,6512,62.890663
30458,78.896011,0,577,1503261,6,384,4123,5370,3462,78.896011
30459,78.359726,0,581,1503261,6,384,4123,5370,3486,78.359726
30460,77.962326,0,584,1503261,6,384,4123,5370,3504,77.962326
30461,76.666664,0,594,1503261,6,384,4123,5370,3564,76.666664
30462,75.661133,0,602,1503261,6,384,4123,5370,3612,75.661133
30466,83.924355,0,542,1503262,6,384,4123,5372,3252,83.924355
30467,81.258926,0,560,1503262,6,384,4123,5372,3360,81.258926
30468,81.258926,0,560,1503262,6,384,4123,5372,3360,81.258926
30469,80.973312,0,562,1503262,6,384,4123,5372,3372,80.973312
24600,84.365059,0,1408,1431069,20,1280,2869,3635,28160,84.365059
24603,64.582336,0,1846,1431074,20,1280,2871,3637,36920,64.582336
24621,2.052237,0,111243,1431393,20,1280,2886,3652,2224860,2.052237
24622,2.253824,0,93356,1431395,20,1280,2886,3652,1867120,2.253824
25269,10.758961,0,11048,1440630,16,1024,3004,3859,176768,10.758961
25270,11.173728,0,10597,1440636,16,1024,3004,3859,169552,11.173728
25300,6.978062,0,17458,1444082,16,1024,3024,3880,279328,6.978062
25951,58.573208,0,1284,1474523,16,1024,3198,4224,20544,58.573208
26986,63.918896,0,1159,1475524,16,1024,3216,4284,18544,63.918896
27453,65.317551,0,1077,1479177,12,768,3325,4460,12924,65.317551
27455,42.575630,0,1666,1479182,12,768,3325,4462,19992,42.575630
28709,32.757881,0,1776,1492045,10,640,3664,4842,17760,32.757881
28710,32.757881,0,1776,1492045,10,640,3664,4842,17760,32.757881
28711,38.451527,0,1506,1492045,10,640,3664,4842,15060,38.451527
28712,37.364925,0,1551,1492045,10,640,3664,4842,15510,37.364925
28713,31.405392,0,1855,1492045,10,640,3664,4842,18550,31.405392
28828,28.745274,0,2010,1492679,10,640,3701,4880,20100,28.745274
28833,28.874311,0,1997,1492782,10,640,3704,4885,19970,28.874311
29178,5.771824,0,11272,1494659,8,512,3769,4957,90176,5.771824
29341,30.738810,0,1765,1495958,10,640,3824,5026,17650,30.738810
29342,35.060352,0,1541,1495960,10,640,3824,5026,15410,35.060352
29344,36.777096,0,1467,1495962,10,640,3826,5028,14670,36.777096
30471,75.195404,0,609,1503262,6,384,4123,5374,3654,75.195404
30479,83.003632,0,551,1503263,6,384,4125,5377,3306,83.003632
30480,79.037994,0,579,1503263,6,384,4125,5377,3474,79.037994
30481,77.713074,0,589,1503263,6,384,4125,5377,3534,77.713074
30482,77.453468,0,591,1503263,6,384,4125,5377,3546,77.453468
30483,77.195618,0,593,1503263,6,384,4125,5377,3558,77.195618
30484,76.306664,0,600,1503263,6,384,4125,5377,3600,76.306664
24623,2.265318,0,92553,1431398,20,1280,2886,3652,1851060,2.265318
24626,2.523114,0,76880,1431410,20,1280,2888,3654,1537600,2.523114
26987,60.724224,0,1222,1475524,16,1024,3216,4284,19552,60.724224
26988,63.431992,0,1169,1475524,16,1024,3216,4284,18704,63.431992
27458,21.500296,0,3380,1479216,12,768,3327,4465,40560,21.500296
27516,52.115555,0,1350,1479501,12,768,3333,4472,16200,52.115555
27518,46.295471,0,1523,1479522,12,768,3333,4474,18276,46.295471
27553,48.850384,0,1437,1479746,12,768,3335,4477,17244,48.850384
27562,46.406479,0,1513,1479807,12,768,3343,4485,18156,46.406479
30492,83.260002,0,550,1503264,6,384,4125,5379,3300,83.260002
30493,83.260002,0,550,1503264,6,384,4125,5379,3300,83.260002
27573,31.982353,0,2210,1480066,12,768,3354,4496,26520,31.982353
27603,49.342293,0,1414,1480181,12,768,3360,4502,16968,49.342293
27662,45.666668,0,1527,1480331,12,768,3368,4518,18324,45.666668
28839,29.233147,0,1973,1492833,10,640,3709,4891,19730,29.233147
30494,82.280075,0,557,1503264,6,384,4125,5379,3342,82.280075
24627,2.542549,0,76100,1431419,20,1280,2888,3654,1522000,2.542549
24628,2.646344,0,71301,1431421,20,1280,2888,3654,1426020,2.646344
24629,2.680948,0,69832,1431423,20,1280,2888,3654,1396640,2.680948
24630,2.899523,0,61795,1431426,20,1280,2888,3654,1235900,2.899523
24631,2.975579,0,59415,1431428,20,1280,2888,3654,1188300,2.975579
24632,3.304085,0,50943,1431430,20,1280,2888,3654,1018860,3.304085
24633,3.386419,0,49185,1431431,20,1280,2888,3654,983700,3.386419
26989,58.657749,0,1271,1475524,16,1024,3216,4284,20336,58.657749
27706,43.734718,0,1587,1480987,12,768,3391,4541,19044,43.734718
27677,46.146259,0,1511,1480591,12,768,3377,4527,18132,46.146259
27678,43.160072,0,1618,1480592,12,768,3377,4527,19416,43.160072
27684,48.319443,0,1440,1480667,12,768,3381,4531,17280,48.319443
27690,44.770123,0,1553,1480832,12,768,3386,4536,18636,44.770123
27707,45.660736,0,1518,1481012,12,768,3392,4542,18216,45.660736
27767,42.664806,0,1611,1481685,12,768,3418,4569,19332,42.664806
27734,54.806374,0,1255,1481280,12,768,3400,4551,15060,54.806374
27735,49.199142,0,1401,1481280,12,768,3400,4551,16812,49.199142
27736,47.506199,0,1452,1481280,12,768,3400,4551,17424,47.506199
28844,27.644392,0,2095,1492987,10,640,3712,4895,20950,27.644392
28852,27.060747,0,2140,1493037,10,640,3714,4897,21400,27.060747
28858,28.652929,0,2014,1493114,10,640,3719,4902,20140,28.652929
28867,24.565733,0,2358,1493239,10,640,3723,4907,23580,24.565733
29137,27.223129,0,2084,1494158,10,640,3752,4938,20840,27.223129
30495,79.252579,0,582,1503264,6,384,4125,5379,3492,79.252579
30496,78.338463,0,285,1503264,6,84,4125,5379,1710,78.338463
30497,77.414429,0,596,1503264,6,384,4125,5379,3576,77.414429
30504,84.563301,0,545,1503265,6,384,4125,5381,3270,84.563301
30505,83.803635,0,550,1503265,6,384,4125,5381,3300,83.803635
30506,83.354431,0,553,1503265,6,384,4125,5381,3318,83.354431
30507,82.324997,0,560,1503265,6,384,4125,5381,3360,82.324997
30508,80.479927,0,573,1503265,6,384,4125,5381,3438,80.479927
30509,79.792389,0,578,1503265,6,384,4125,5381,3468,79.792389
30510,77.670036,0,594,1503265,6,384,4125,5381,3564,77.670036
24634,3.492225,0,47139,1431446,20,1280,2888,3654,942780,3.492225
27737,51.034763,0,1352,1481280,12,768,3400,4551,16224,51.034763
27738,49.913231,0,1383,1481280,12,768,3400,4551,16596,49.913231
27739,49.457737,0,1396,1481280,12,768,3400,4551,16752,49.457737
27740,47.879417,0,1443,1481280,12,768,3400,4551,17316,47.879417
27741,45.533905,0,1519,1481280,12,768,3400,4551,18228,45.533905
27742,42.223034,0,1641,1481280,12,768,3400,4551,19692,42.223034
27748,39.838024,0,1741,1481310,12,768,3404,4555,20892,39.838024
29098,27.479635,0,2087,1493664,10,640,3737,4921,20870,27.479635
29143,29.940147,0,1888,1494288,10,640,3756,4943,18880,29.940147
29259,25.685650,0,2195,1494742,10,640,3776,4965,21950,25.685650
29269,24.888643,0,2263,1494867,10,640,3783,4973,22630,24.888643
29354,31.486456,0,1735,1496033,10,640,3834,5037,17350,31.486456
30517,85.090240,0,543,1503266,6,384,4125,5383,3258,85.090240
30518,84.322990,0,548,1503266,6,384,4125,5383,3288,84.322990
30519,83.569618,0,553,1503266,6,384,4125,5383,3318,83.569618
30539,85.725235,0,535,1503599,6,384,4137,5397,3210,85.725235
30540,85.252785,0,538,1503599,6,384,4137,5397,3228,85.252785
24635,3.414502,0,48668,1431448,20,1280,2888,3654,973360,3.414502
24636,4.007446,0,39082,1431450,20,1280,2888,3654,781640,4.007446
24637,4.070669,0,38277,1431451,20,1280,2888,3654,765540,4.070669
27751,8.089669,0,9535,1481387,12,768,3407,4558,114420,8.089669
27754,52.150112,0,1319,1481520,12,768,3410,4561,15828,52.150112
27763,48.568504,0,1416,1481630,12,768,3416,4567,16992,48.568504
27772,49.097351,0,1397,1481795,12,768,3422,4573,16764,49.097351
29230,5.231962,0,12834,1494674,8,512,3772,4960,102672,5.231962
29270,28.767572,0,1949,1494868,10,640,3783,4973,19490,28.767572
29273,25.366667,0,2220,1494893,10,640,3783,4975,22200,25.366667
24638,4.258264,0,36091,1431453,20,1280,2888,3654,721820,4.258264
24639,8.200918,0,16330,1431456,20,1280,2888,3654,326600,8.200918
27773,41.973186,0,1641,1481810,12,768,3422,4573,19692,41.973186
29275,29.342588,0,1909,1494941,10,640,3783,4977,19090,29.342588
29281,28.734087,0,1948,1495021,10,640,3787,4982,19480,28.734087
29285,29.325275,0,1903,1495144,10,640,3790,4986,19030,29.325275
30541,85.007393,0,541,1503599,6,384,4137,5397,3246,85.007393
30542,83.632729,0,550,1503599,6,384,4137,5397,3300,83.632729
30543,82.448029,0,558,1503599,6,384,4137,5397,3348,82.448029
30553,84.067642,0,547,1503609,6,384,4142,5403,3282,84.067642
30555,86.247658,0,533,1503610,6,384,4142,5405,3198,86.247658
30556,85.298698,0,539,1503610,6,384,4142,5405,3234,85.298698
30559,84.363304,0,545,1503614,6,384,4142,5407,3270,84.363304
30561,84.815498,0,542,1503619,6,384,4144,5409,3252,84.815498
24640,4.703361,0,31776,1431459,20,1280,2888,3654,635520,4.703361
27774,49.498558,0,1388,1481821,12,768,3422,4573,16656,49.498558
27776,49.907703,0,1376,1481840,12,768,3422,4575,16512,49.907703
28845,7.059370,0,9264,1493003,12,768,3713,4896,111168,7.059370
29287,25.845232,0,2171,1495198,10,640,3792,4988,21710,25.845232
30563,85.129387,0,541,1503623,6,384,4144,5411,3246,85.129387
30564,84.665443,0,544,1503623,6,384,4144,5411,3264,84.665443
30568,86.382736,0,533,1503628,6,384,4144,5413,3198,86.382736
30569,85.275925,0,540,1503628,6,384,4144,5413,3240,85.275925
28846,6.931144,0,9469,1493005,12,768,3713,4896,113628,6.931144
29300,26.445391,0,2115,1495350,10,640,3797,4994,21150,26.445391
30570,85.331482,0,540,1503628,6,384,4144,5413,3240,85.331482
30574,87.075615,0,529,1503633,6,384,4146,5416,3174,87.075615
28847,5.650976,0,12088,1493006,12,768,3713,4896,145056,5.650976
28848,10.137841,0,6152,1493011,12,768,3713,4896,73824,10.137841
29308,27.129738,0,2058,1495452,10,640,3800,5000,20580,27.129738
29316,26.843931,0,2076,1495575,10,640,3806,5006,20760,26.843931
30575,84.352837,0,547,1503633,6,384,4146,5416,3282,84.352837
30578,86.370789,0,534,1503639,6,384,4146,5418,3204,86.370789
24641,21.453377,0,5759,1431466,20,1280,2888,3654,115180,21.453377
28849,6.760320,0,9763,1493019,12,768,3713,4896,117156,6.760320
30579,85.011047,0,543,1503639,6,384,4146,5418,3258,85.011047
30584,85.784386,0,538,1503643,6,384,4146,5420,3228,85.784386
24648,27.860699,0,4379,1431694,20,1280,2890,3659,87580,27.860699
26958,3.162850,0,32400,1475518,16,1024,3214,4268,518400,3.162850
28850,4.714616,0,15155,1493022,12,768,3713,4896,181860,4.714616
28851,5.447930,0,12656,1493024,12,768,3713,4896,151872,5.447930
29340,29.128624,0,1897,1495957,10,640,3824,5026,18970,29.128624
29352,28.045662,0,1971,1496010,10,640,3832,5035,19710,28.045662
29358,22.915226,0,2430,1496063,10,640,3838,5041,24300,22.915226
29377,36.008591,0,1513,1496349,10,640,3851,5058,15130,36.008591
29363,25.215034,0,2195,1496165,10,640,3841,5045,21950,25.215034
30585,84.043640,0,550,1503643,6,384,4146,5420,3300,84.043640
24660,5.893655,0,24035,1431908,20,1280,2893,3663,480700,5.893655
24664,6.433012,0,21616,1432087,20,1280,2893,3665,432320,6.433012
26959,3.169104,0,32400,1475518,16,1024,3214,4268,518400,3.169104
26960,65.020760,0,1156,1475519,16,1024,3214,4268,18496,65.020760
29365,32.325310,0,1703,1496180,10,640,3843,5047,17030,32.325310
29369,27.289591,0,2027,1496238,10,640,3846,5051,20270,27.289591
29372,36.318512,0,1507,1496302,10,640,3849,5054,15070,36.318512
29389,32.885422,0,1667,1496374,10,640,3854,5061,16670,32.885422
29395,32.208824,0,1700,1496472,10,640,3858,5065,17000,32.208824
29398,26.171808,0,2107,1496490,10,640,3858,5067,21070,26.171808
29399,25.678455,0,2149,1496493,10,640,3858,5067,21490,25.678455
29400,35.457439,0,1539,1496497,10,640,3858,5067,15390,35.457439
29401,28.170170,0,1951,1496518,10,640,3858,5067,19510,28.170170
29405,22.519707,0,2461,1496567,10,640,3862,5071,24610,22.519707
29410,33.286934,0,1638,1496641,10,640,3864,5074,16380,33.286934
