12964,1.579212,0,2184,1129431,3,192,583,1659,6552,1.579212
12965,1.563977,0,2243,1129431,3,192,583,1659,6729,1.563977
12966,1.534658,0,2366,1129431,3,192,583,1659,7098,1.534658
12967,1.503182,0,2514,1129431,3,192,583,1659,7542,1.503182
12968,1.493948,0,2561,1129431,3,192,583,1659,7683,1.493948
12969,1.492601,0,2568,1129431,3,192,583,1659,7704,1.492601
12970,1.479712,0,2637,1129431,3,192,583,1659,7911,1.479712
12971,1.415708,0,3043,1129431,3,192,583,1659,9129,1.415708
12972,2.709066,0,739,1129433,8,512,584,1660,5912,2.709066
12973,5.210169,0,295,1129454,1,64,585,1661,295,5.123333
12974,2.259635,0,986,1129454,8,512,585,1662,7888,2.259635
12975,2.262940,0,966,1129476,8,512,585,1662,7728,2.262940
12976,5.262238,0,286,1129477,1,64,585,1663,286,5.016667
12977,5.909465,0,243,1129503,1,64,586,1664,243,4.786667
12978,5.144366,0,284,1129519,1,64,587,1665,284,4.870000
12979,2.203476,0,978,1129519,8,512,587,1666,7824,2.203476
12980,1.265211,0,4076,1129615,20,1280,588,1667,81520,1.265211
12981,1.265211,0,4076,1129615,20,1280,588,1667,81520,1.265211
12982,1.265211,0,4076,1129615,20,1280,588,1667,81520,1.265211
12983,1.265211,0,4076,1129615,20,1280,588,1667,81520,1.265211
12984,1.265211,0,4076,1129615,20,1280,588,1667,81520,1.265211
12985,2.529595,0,642,1129714,8,512,589,1668,5136,2.529595
12986,4.724138,0,261,1129724,1,64,590,1669,261,4.110000
12987,2.009346,0,963,1129724,8,512,590,1670,7704,2.009346
12988,1.964286,0,952,1129778,8,512,590,1670,7616,1.964286
12989,4.624506,0,253,1129779,1,64,590,1671,253,3.900000
12990,4.947826,0,230,1129788,1,64,591,1672,230,3.793333
12991,5.635898,0,195,1129792,1,64,591,1672,195,3.663333
12992,4.344697,0,264,1129813,1,64,592,1673,264,3.823333
12993,1.908436,0,972,1129813,8,512,592,1674,7776,1.908436
12994,1.143335,0,5686,1129881,1,64,593,1675,5686,1.143335
12995,1.132005,0,6174,1129881,1,64,593,1675,6174,1.132005
12996,1.131898,0,6179,1129881,1,64,593,1675,6179,1.131898
12997,1.122409,0,6658,1129881,1,64,593,1675,6658,1.122409
12998,1.122281,0,6665,1129881,1,64,593,1675,6665,1.122281
12999,1.120206,0,6780,1129881,1,64,593,1675,6780,1.120206
13000,1.120029,0,6790,1129881,1,64,593,1675,6790,1.120029
13001,1.148351,0,5487,1129882,1,64,593,1675,5487,1.148351
13002,1.143588,0,5669,1129882,1,64,593,1675,5669,1.143588
13003,1.140782,0,5782,1129882,1,64,593,1675,5782,1.140782
13004,1.138060,0,5896,1129882,1,64,593,1675,5896,1.138060
13005,1.137966,0,5900,1129882,1,64,593,1675,5900,1.137966
13006,1.137546,0,5918,1129882,1,64,593,1675,5918,1.137546
13007,1.135509,0,6007,1129882,1,64,593,1675,6007,1.135509
13008,1.135509,0,6007,1129882,1,64,593,1675,6007,1.135509
13009,1.135171,0,6022,1129882,1,64,593,1675,6022,1.135171
13010,1.134701,0,6043,1129882,1,64,593,1675,6043,1.134701
13011,1.133882,0,6080,1129882,1,64,593,1675,6080,1.133882
13012,1.133399,0,6102,1129882,1,64,593,1675,6102,1.133399
13013,1.133246,0,6109,1129882,1,64,593,1675,6109,1.133246
13014,1.131993,0,6167,1129882,1,64,593,1675,6167,1.131993
13015,1.131227,0,6203,1129882,1,64,593,1675,6203,1.131227
13016,1.130826,0,6222,1129882,1,64,593,1675,6222,1.130826
13017,1.128209,0,6349,1129882,1,64,593,1675,6349,1.128209
13018,1.126732,0,6423,1129882,1,64,593,1675,6423,1.126732
13019,1.126693,0,6425,1129882,1,64,593,1675,6425,1.126693
13020,1.126123,0,6454,1129882,1,64,593,1675,6454,1.126123
13021,1.125637,0,6479,1129882,1,64,593,1675,6479,1.125637
13022,1.122553,0,6642,1129882,1,64,593,1675,6642,1.122553
13023,1.122406,0,6650,1129882,1,64,593,1675,6650,1.122406
13024,1.121547,0,6697,1129882,1,64,593,1675,6697,1.121547
13025,1.121239,0,6714,1129882,1,64,593,1675,6714,1.121239
13026,1.137035,0,5889,1129889,1,64,593,1675,5889,1.137035
13027,1.123887,0,6514,1129889,1,64,593,1675,6514,1.123887
13028,1.116349,0,6936,1129889,1,64,593,1675,6936,1.116349
13029,1.116349,0,6936,1129889,1,64,593,1675,6936,1.116349
13030,1.115998,0,6957,1129889,1,64,593,1675,6957,1.115998
13031,1.143035,0,5635,1129890,1,64,593,1675,5635,1.143035
13032,1.142630,0,5651,1129890,1,64,593,1675,5651,1.142630
13033,1.142428,0,5659,1129890,1,64,593,1675,5659,1.142428
13034,1.142428,0,5659,1129890,1,64,593,1675,5659,1.142428
13035,1.142001,0,5676,1129890,1,64,593,1675,5676,1.142001
13036,1.141727,0,5687,1129890,1,64,593,1675,5687,1.141727
13037,1.140345,0,5743,1129890,1,64,593,1675,5743,1.140345
13038,1.139591,0,5774,1129890,1,64,593,1675,5774,1.139591
13039,1.138631,0,5814,1129890,1,64,593,1675,5814,1.138631
13040,1.136103,0,5922,1129890,1,64,593,1675,5922,1.136103
13041,1.135736,0,5938,1129890,1,64,593,1675,5938,1.135736
13042,1.135485,0,5949,1129890,1,64,593,1675,5949,1.135485
13043,1.130210,0,6190,1129890,1,64,593,1675,6190,1.130210
13044,1.129749,0,6212,1129890,1,64,593,1675,6212,1.129749
13045,1.123582,0,6522,1129890,1,64,593,1675,6522,1.123582
13046,1.120695,0,6678,1129890,1,64,593,1675,6678,1.120695
13047,1.117802,0,6842,1129890,1,64,593,1675,6842,1.117802
13048,1.117681,0,6849,1129890,1,64,593,1675,6849,1.117681
13049,1.117510,0,6859,1129890,1,64,593,1675,6859,1.117510
13050,1.117236,0,6875,1129890,1,64,593,1675,6875,1.117236
13051,1.116172,0,6938,1129890,1,64,593,1675,6938,1.116172
13052,1.115838,0,6958,1129890,1,64,593,1675,6958,1.115838
13053,1.115176,0,6998,1129890,1,64,593,1675,6998,1.115176
13054,1.128172,0,6226,1129898,1,64,593,1675,6226,1.128172
13055,1.128090,0,6230,1129898,1,64,593,1675,6230,1.128090
13056,1.128049,0,6232,1129898,1,64,593,1675,6232,1.128049
13057,1.116343,0,6859,1129898,1,64,593,1675,6859,1.116343
13058,1.129027,0,6177,1129899,1,64,593,1675,6177,1.129027
13059,1.128944,0,6181,1129899,1,64,593,1675,6181,1.128944
13060,1.122653,0,6498,1129899,1,64,593,1675,6498,1.122653
13061,1.122559,0,6503,1129899,1,64,593,1675,6503,1.122559
13062,1.122465,0,6508,1129899,1,64,593,1675,6508,1.122465
13063,1.117017,0,6811,1129899,1,64,593,1675,6811,1.117017
13064,1.116862,0,6820,1129899,1,64,593,1675,6820,1.116862
13065,1.116198,0,6859,1129899,1,64,593,1675,6859,1.116198
13066,1.112333,0,7095,1129899,1,64,593,1675,7095,1.112333
13067,1.112190,0,7104,1129899,1,64,593,1675,7104,1.112190
13068,1.123144,0,6464,1129900,1,64,593,1675,6464,1.123144
13069,1.122594,0,6493,1129900,1,64,593,1675,6493,1.122594
13070,1.121620,0,6545,1129900,1,64,593,1675,6545,1.121620
13071,1.121582,0,6547,1129900,1,64,593,1675,6547,1.121582
13072,1.121564,0,6548,1129900,1,64,593,1675,6548,1.121564
13073,1.121212,0,6567,1129900,1,64,593,1675,6567,1.121212
13074,1.121194,0,6568,1129900,1,64,593,1675,6568,1.121194
13075,1.120973,0,6580,1129900,1,64,593,1675,6580,1.120973
13076,1.113763,0,6997,1129900,1,64,593,1675,6997,1.113763
13077,1.113682,0,7002,1129900,1,64,593,1675,7002,1.113682
13078,1.113326,0,7024,1129900,1,64,593,1675,7024,1.113326
13079,1.113326,0,7024,1129900,1,64,593,1675,7024,1.113326
13080,1.113326,0,7024,1129900,1,64,593,1675,7024,1.113326
13081,1.113229,0,7030,1129900,1,64,593,1675,7030,1.113229
13082,1.127302,0,6245,1129901,1,64,593,1675,6245,1.127302
13083,1.113119,0,7028,1129901,1,64,593,1675,7028,1.113119
13084,1.226861,0,3425,1129919,8,512,594,1676,27400,1.226861
13085,3.327586,0,290,1130021,1,64,595,1677,290,3.216667
13086,1.697314,0,968,1130021,8,512,595,1678,7744,1.697314
13087,0.846047,0,3600,1130048,20,1280,596,1679,72000,0.846047
13088,3.697479,0,238,1130054,1,64,597,1680,238,2.933333
13089,1.500859,0,1164,1130113,16,1024,598,1681,18624,1.500859
13090,1.170426,0,3192,1130152,20,1280,599,1682,63840,1.170426
13091,1.642857,0,756,1130210,1,64,600,1683,756,1.642857
13092,1.005327,0,79964,1130270,1,64,601,1684,79964,1.005327
13093,1.005771,0,72427,1130278,20,1280,602,1685,1448540,1.005771
13094,1.003899,0,79757,1130385,1,64,603,1686,79757,1.003899
13095,1.353678,0,639,1130470,8,512,604,1687,5112,1.353678
13096,1.020784,0,8805,1130513,1,64,605,1688,8805,1.020784
13097,0.680268,0,900,1130579,20,1280,606,1689,18000,0.680268
13098,1.000994,0,79505,1130617,1,64,607,1690,79505,1.000994
13099,1.000000,0,1164,1130696,16,1024,608,1691,18624,1.000000
13105,1.000362,0,46975,1130979,10,640,613,1696,469750,1.000362
13107,1.000000,0,1412,1130996,10,640,613,1696,14120,1.000000
13134,1.106599,0,197,1131905,1,64,627,1711,197,0.726667
13149,1.070573,0,3840,1132555,20,1280,640,1724,76800,1.070573
13157,1.003715,0,101749,1132928,6,384,648,1732,610494,1.003715
13163,1.298200,0,389,1133190,2,128,653,1737,778,1.298200
13164,1.260090,0,446,1133190,2,128,653,1737,892,1.260090
13165,1.201389,0,576,1133190,2,128,653,1737,1152,1.201389
13166,1.183254,0,633,1133190,2,128,653,1737,1266,1.183254
13167,1.174174,0,666,1133190,2,128,653,1737,1332,1.174174
13168,1.145912,0,795,1133190,2,128,653,1737,1590,1.145912
13169,1.143564,0,808,1133190,2,128,653,1737,1616,1.143564
13170,1.143564,0,808,1133190,2,128,653,1737,1616,1.143564
13171,1.134104,0,865,1133190,2,128,653,1737,1730,1.134104
13172,1.124865,0,929,1133190,2,128,653,1737,1858,1.124865
13173,1.089162,0,1301,1133190,2,128,653,1737,2602,1.089162
13174,1.088753,0,1307,1133190,2,128,653,1737,2614,1.088753
13175,1.085483,0,1357,1133190,2,128,653,1737,2714,1.085483
13176,1.072094,0,1609,1133190,2,128,653,1737,3218,1.072094
13177,1.068720,0,1688,1133190,2,128,653,1737,3376,1.068720
13178,1.059579,0,1947,1133190,2,128,653,1737,3894,1.059579
13179,1.054820,0,2116,1133190,2,128,653,1737,4232,1.054820
13180,1.054795,0,2117,1133190,2,128,653,1737,4234,1.054795
13181,1.049362,0,2350,1133190,2,128,653,1737,4700,1.049362
13182,1.048617,0,2386,1133190,2,128,653,1737,4772,1.048617
13183,1.046736,0,2482,1133190,2,128,653,1737,4964,1.046736
13184,1.046474,0,2496,1133190,2,128,653,1737,4992,1.046474
13185,1.032731,0,3544,1133190,2,128,653,1737,7088,1.032731
13186,1.031522,0,3680,1133190,2,128,653,1737,7360,1.031522
13187,1.025613,0,4529,1133190,2,128,653,1737,9058,1.025613
13188,1.019921,0,5823,1133190,2,128,653,1737,11646,1.019921
13189,1.016210,0,7156,1133190,2,128,653,1737,14312,1.016210
13190,1.014682,0,7901,1133190,2,128,653,1737,15802,1.014682
13191,1.014439,0,8034,1133190,2,128,653,1737,16068,1.014439
13192,1.010665,0,10877,1133190,2,128,653,1737,21754,1.010665
13193,1.009087,0,12766,1133190,2,128,653,1737,25532,1.009087
13194,1.006670,0,17392,1133190,2,128,653,1737,34784,1.006670
13100,2.301724,0,3016,1130730,20,1280,609,1692,60320,2.301724
13101,3.350484,0,1652,1130773,20,1280,609,1692,33040,3.350484
13102,6.960999,0,641,1130835,8,512,610,1693,5128,6.960999
13103,1.047909,0,79254,1130859,1,64,611,1694,79254,1.047909
13104,1.063585,0,58221,1130954,8,512,612,1695,465768,1.063585
13106,3.365806,0,1550,1130989,10,640,613,1696,15500,3.365806
13108,3.530569,0,1423,1131055,20,1280,614,1697,28460,3.530569
13109,3.600581,0,1377,1131075,10,640,615,1698,13770,3.600581
13110,2.086565,0,3223,1131154,10,640,616,1699,32230,2.086565
13111,6.442006,0,638,1131184,8,512,617,1700,5104,6.442006
13112,1.043814,0,78993,1131195,1,64,618,1701,78993,1.043814
13113,1.375299,0,3600,1131352,20,1280,619,1702,72000,1.375299
13114,3.346648,0,1402,1131366,20,1280,620,1703,28040,3.346648
13115,12.853383,0,266,1131503,1,64,621,1704,266,11.396667
13116,4.350691,0,941,1131503,8,512,621,1705,7528,4.350691
13117,1.920482,0,3320,1131600,20,1280,622,1706,66400,1.920482
13118,1.556568,0,5489,1131601,20,1280,622,1706,109780,1.556568
13119,3.145583,0,1415,1131620,20,1280,623,1707,28300,3.145583
13120,16.904255,0,188,1131666,1,64,624,1708,188,10.593333
13121,3.205817,0,1341,1131698,8,512,625,1709,10728,3.205817
13122,4.588381,0,809,1131753,4,256,626,1710,3236,4.588381
13123,4.480815,0,834,1131753,4,256,626,1710,3336,4.480815
13124,4.332951,0,871,1131753,4,256,626,1710,3484,4.332951
13125,4.183114,0,912,1131753,4,256,626,1710,3648,4.183114
13126,3.795938,0,1034,1131765,4,256,626,1710,4136,3.795938
13127,3.101312,0,1372,1131773,4,256,626,1710,5488,3.101312
13128,3.789932,0,1033,1131774,4,256,626,1710,4132,3.789932
13129,2.931406,0,1487,1131784,4,256,626,1710,5948,2.931406
13130,1.973541,0,2948,1131786,4,256,626,1710,11792,1.973541
13131,1.676596,0,4230,1131794,4,256,626,1710,16920,1.676596
13132,1.432874,0,6607,1131796,4,256,626,1710,26428,1.432874
13133,1.401776,0,7096,1131805,4,256,626,1710,28384,1.401776
13135,2.627159,0,1679,1131924,4,256,628,1712,6716,2.627159
13136,5.690778,0,553,1132062,1,64,629,1713,553,5.690778
13137,1.862619,0,2948,1132113,10,640,630,1714,29480,1.862619
13138,4.970266,0,639,1132119,8,512,631,1715,5112,4.970266
13139,2.712604,0,1444,1132183,1,64,632,1716,1444,2.712604
13140,2.754623,0,1406,1132189,20,1280,633,1717,28120,2.754623
13141,2.677715,0,1418,1132277,20,1280,633,1717,28360,2.677715
13142,1.010054,0,86400,1132348,20,1280,634,1718,1728000,1.010054
13143,1.009690,0,86400,1132380,20,1280,634,1718,1728000,1.009690
13144,1.072142,0,30343,1132467,10,640,635,1719,303430,1.072142
13145,1.732995,0,2955,1132490,10,640,636,1720,29550,1.732995
13146,2.092292,0,1972,1132502,20,1280,637,1721,39440,2.092292
13147,1.479759,0,4471,1132511,20,1280,638,1722,89420,1.479759
13148,1.081626,0,25960,1132537,10,640,639,1723,259600,1.081626
13150,2.475645,0,1396,1132596,8,512,641,1725,11168,2.475645
13151,1.508407,0,4044,1132600,1,64,642,1726,4044,1.508407
13152,1.082815,0,24597,1132619,10,640,643,1727,245970,1.082815
13153,4.095313,0,640,1132675,8,512,644,1728,5120,4.095313
13154,1.005978,0,86400,1132707,20,1280,645,1729,1728000,1.005978
13155,2.370134,0,1413,1132720,20,1280,646,1730,28260,2.370134
13156,1.005830,0,86400,1132720,20,1280,647,1731,1728000,1.005830
13158,1.428775,0,300,1132950,20,1280,649,1733,6000,1.428775
13159,1.373394,0,4360,1133028,10,640,650,1734,43600,1.373394
13160,1.469388,0,3381,1133069,10,640,650,1734,33810,1.469388
13161,2.059269,0,1451,1133119,20,1280,651,1735,29020,2.059269
13162,2.060797,0,1431,1133138,20,1280,652,1736,28620,2.060797
13195,1.010827,0,133831,1133207,1,64,654,1738,133831,1.010827
13196,1.003477,0,416696,1133207,1,64,654,1738,416696,1.003477
13197,1.003345,0,433133,1133207,1,64,654,1738,433133,1.003345
13198,1.003003,0,482450,1133207,1,64,654,1738,482450,1.003003
13199,1.288883,0,3600,1133375,1,64,655,1739,3600,1.288883
13200,1.223317,0,1800,1133476,8,512,656,1740,14400,1.223317
13201,1.815548,0,1415,1133502,20,1280,657,1741,28300,1.815548
13202,1.815548,0,1415,1133502,20,1280,657,1741,28300,1.815548
13203,1.815548,0,1415,1133502,20,1280,657,1741,28300,1.815548
13204,1.815548,0,1415,1133502,20,1280,657,1741,28300,1.815548
13205,1.815548,0,1415,1133502,20,1280,657,1741,28300,1.815548
13206,1.780228,0,1406,1133559,20,1280,658,1742,28120,1.780228
13207,1.696136,0,1527,1133593,8,512,659,1743,12216,1.696136
13208,1.519902,0,2035,1133598,20,1280,660,1744,40700,1.519902
13209,1.122983,0,7497,1133734,10,640,661,1745,74970,1.122983
13210,1.605578,0,1506,1133744,20,1280,662,1746,30120,1.605578
13211,1.190742,0,4666,1133766,10,640,663,1747,46660,1.190742
13212,1.158780,0,4818,1133891,20,1280,664,1748,96360,1.158780
13213,1.017935,0,42209,1133899,20,1280,665,1749,844180,1.017935
13214,1.001913,0,386840,1133916,1,64,666,1750,386840,1.001913
13215,1.001666,0,444254,1133916,1,64,666,1750,444254,1.001666
13216,1.001622,0,456185,1133916,1,64,666,1750,456185,1.001622
13217,1.001607,0,460403,1133916,1,64,666,1750,460403,1.001607
13218,1.813333,0,750,1134046,4,256,667,1751,3000,1.813333
13219,1.778471,0,641,1134157,8,512,668,1752,5128,1.778471
13220,1.331441,0,1409,1134189,20,1280,669,1753,28180,1.331441
13221,1.442857,0,840,1134284,6,384,670,1754,5040,1.442857
13222,1.005249,0,70108,1134288,20,1280,671,1755,1402160,1.005249
13223,1.034328,0,7108,1134412,10,640,672,1756,71080,1.034328
13224,1.003772,0,47187,1134478,10,640,673,1757,471870,1.003772
13225,1.000387,0,384668,1134507,1,64,674,1758,384668,1.000387
13226,1.000352,0,423148,1134507,1,64,674,1758,423148,1.000352
13227,1.000335,0,444690,1134507,1,64,674,1758,444690,1.000335
13228,1.000324,0,459657,1134507,1,64,674,1758,459657,1.000324
13229,1.053097,0,1808,1134560,18,1152,675,1759,32544,1.053097
13230,1.059804,0,1020,1134595,10,640,676,1760,10200,1.059804
13231,1.117470,0,332,1134617,1,64,677,1761,332,1.117470
13232,1.033333,0,510,1134639,6,384,678,1762,3060,1.033333
13233,1.000000,0,1481,1134656,8,512,679,1763,11848,1.000000
13234,4.017771,0,619,1134768,4,256,680,1764,2476,4.017771
13235,1.181957,0,9821,1134849,1,64,681,1765,9821,1.181957
13236,1.255135,0,6816,1134897,2,128,682,1766,13632,1.255135
13237,1.243031,0,7139,1134901,10,640,683,1767,71390,1.243031
13238,1.317815,0,5456,1134902,2,128,684,1768,10912,1.317815
13239,2.188612,0,1405,1134966,20,1280,685,1769,28100,2.188612
13240,2.882220,0,883,1134974,6,384,686,1770,5298,2.882220
13241,1.466185,0,3460,1135023,1,64,687,1771,3460,1.466185
13242,1.098608,0,16236,1135035,1,64,688,1772,16236,1.098608
13243,4.811005,0,418,1135043,2,128,689,1773,836,4.811005
13244,1.302303,0,5253,1135048,8,512,690,1774,42024,1.302303
13245,1.271977,0,5813,1135055,2,128,691,1775,11626,1.271977
13246,1.241422,0,6528,1135060,2,128,691,1775,13056,1.241422
13247,8.365591,0,186,1135266,1,64,692,1776,186,5.186666
13248,1.106125,0,300,1135383,20,1280,693,1777,6000,1.106125
13249,1.498194,0,2491,1135395,2,128,694,1778,4982,1.498194
13250,1.006583,0,86400,1135419,8,512,695,1779,691200,1.006583
13251,1.005497,0,172800,1135478,1,64,696,1780,172800,1.005497
13252,1.816695,0,1162,1135687,16,1024,697,1781,18592,1.816695
13253,1.002749,0,331394,1135725,1,64,698,1782,331394,1.002749
13254,1.002170,0,419780,1135725,1,64,698,1782,419780,1.002170
13255,1.001888,0,482626,1135725,1,64,698,1782,482626,1.001888
13256,2.095000,0,800,1135760,2,128,699,1783,1600,2.095000
13257,1.167210,0,4904,1135816,10,640,700,1784,49040,1.167210
13258,2.266458,0,638,1135828,8,512,701,1785,5104,2.266458
13259,1.528188,0,1490,1135849,20,1280,702,1786,29800,1.528188
13260,1.001208,0,371739,1136187,1,64,703,1787,371739,1.001208
13261,1.000912,0,492412,1136187,1,64,703,1787,492412,1.000912
13262,1.003422,0,130934,1136188,1,64,703,1787,130934,1.003422
13263,1.762115,0,454,1136290,5,320,704,1788,2270,1.762115
13264,2.649746,0,197,1136311,1,64,705,1789,197,1.740000
13265,1.082603,0,1598,1136504,16,1024,706,1790,25568,1.082603
13266,1.254941,0,506,1136507,6,384,707,1791,3036,1.254941
13267,1.065020,0,1984,1136507,10,640,708,1792,19840,1.065020
13276,1.060318,0,945,1136579,1,64,710,1794,945,1.060318
13277,0.951842,0,3600,1136619,1,64,711,1795,3600,0.951842
13278,1.000000,0,242825,1136636,1,64,712,1796,242825,1.000000
13279,1.000000,0,242825,1136636,1,64,712,1796,242825,1.000000
13280,1.000000,0,451218,1136636,1,64,712,1796,451218,1.000000
13268,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13269,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13270,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13271,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13272,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13273,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13274,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13275,1.003888,0,40120,1136510,20,1280,709,1793,802400,1.003888
13286,1.003247,0,129972,1137054,1,64,717,1801,129972,1.003247
13287,1.001741,0,242344,1137054,1,64,717,1801,242344,1.001741
13288,1.001031,0,409142,1137054,1,64,717,1801,409142,1.001031
13281,1.826888,0,1629,1136699,20,1280,713,1797,32580,1.826888
13282,1.845477,0,1592,1136700,20,1280,713,1797,31840,1.845477
13283,1.132466,0,9376,1136804,10,640,714,1798,93760,1.132466
13284,2.777778,0,648,1136894,8,512,715,1799,5184,2.777778
13285,1.220263,0,3600,1137009,1,64,716,1800,3600,1.220263
13289,1.005125,0,183010,1137108,20,1280,718,1802,3660200,1.005125
13290,1.018728,0,48430,1137139,20,1280,718,1802,968600,1.018728
13291,2.297134,0,663,1137186,8,512,719,1803,5304,2.297134
13292,0.968446,0,18000,1137232,20,1280,720,1804,360000,0.968446
13293,1.361550,0,1961,1137337,20,1280,721,1805,39220,1.361550
13294,1.002487,0,242104,1137444,1,64,722,1806,242104,1.002487
13295,1.001591,0,377744,1137445,1,64,722,1806,377744,1.001591
13296,1.001314,0,457418,1137445,1,64,722,1806,457418,1.001314
13297,1.032141,0,17610,1137480,8,512,723,1807,140880,1.032141
13298,1.287860,0,1598,1137586,20,1280,724,1808,31960,1.287860
13299,1.424359,0,780,1137715,10,640,725,1809,7800,1.424359
13301,1.116322,0,1642,1137855,20,1280,727,1811,32840,1.116322
13303,1.098423,0,1839,1137865,16,1024,729,1813,29424,1.098423
13304,1.171278,0,759,1137916,5,320,730,1814,3795,1.171278
13305,1.000851,0,129250,1137936,1,64,731,1815,129250,1.000851
13306,1.000575,0,191405,1137936,1,64,731,1815,191405,1.000575
13307,1.000248,0,443978,1137936,1,64,731,1815,443978,1.000248
13308,1.224891,0,458,1137943,5,320,732,1816,2290,1.224891
13309,1.019310,0,2175,1138004,16,1024,733,1817,34800,1.019310
