56443,6.534883,0,301,1430215,1,64,1598,2285,301,6.534883
56444,6.444445,0,306,1430215,1,64,1598,2285,306,6.444445
56445,6.426710,0,307,1430215,1,64,1598,2285,307,6.426710
56446,6.426710,0,307,1430215,1,64,1598,2285,307,6.426710
56447,6.426710,0,307,1430215,1,64,1598,2285,307,6.426710
56448,6.374194,0,310,1430215,1,64,1598,2285,310,6.374194
56449,6.725086,0,291,1430215,1,64,1598,2285,291,6.523334
56454,6.647458,0,295,1430215,1,64,1598,2285,295,6.536667
56455,6.647458,0,295,1430215,1,64,1598,2285,295,6.536667
56456,6.628378,0,296,1430215,1,64,1598,2285,296,6.540000
56457,6.628378,0,296,1430215,1,64,1598,2285,296,6.540000
56458,6.628378,0,296,1430215,1,64,1598,2285,296,6.540000
56790,6.114478,0,233,1430298,1,0,1601,2288,233,6.053333
56791,6.114478,0,233,1430298,1,0,1601,2288,233,6.053333
56792,6.080267,0,235,1430298,1,0,1601,2288,235,6.060000
56793,6.080267,0,235,1430298,1,0,1601,2288,235,6.060000
56794,6.080267,0,235,1430298,1,0,1601,2288,235,6.060000
56795,6.080267,0,235,1430298,1,0,1601,2288,235,6.060000
56796,6.046512,0,237,1430298,1,0,1601,2288,237,6.046512
56797,6.029801,0,238,1430298,1,0,1601,2288,238,6.029801
56798,6.029801,0,238,1430298,1,0,1601,2288,238,6.029801
56799,5.996710,0,240,1430298,1,0,1601,2288,240,5.996710
56800,5.996710,0,240,1430298,1,0,1601,2288,240,5.996710
56801,5.996710,0,240,1430298,1,0,1601,2288,240,5.996710
57155,6.261745,0,298,1430313,1,64,1601,2288,298,6.220000
57156,6.244147,0,299,1430313,1,64,1601,2288,299,6.223333
57157,6.226666,0,300,1430313,1,64,1601,2288,300,6.226666
57198,6.054839,0,310,1430314,1,64,1601,2288,310,6.054839
57199,6.054839,0,310,1430314,1,64,1601,2288,310,6.054839
57200,6.054839,0,310,1430314,1,64,1601,2288,310,6.054839
57201,6.054839,0,310,1430314,1,64,1601,2288,310,6.054839
57240,6.182119,0,302,1430316,1,64,1601,2288,302,6.182119
57241,6.182119,0,302,1430316,1,64,1601,2288,302,6.182119
57242,6.165017,0,303,1430316,1,64,1601,2288,303,6.165017
57243,6.131147,0,305,1430316,1,64,1601,2288,305,6.131147
57284,6.077922,0,308,1430317,1,64,1601,2288,308,6.077922
57285,6.061489,0,309,1430317,1,64,1601,2288,309,6.061489
57286,6.061489,0,309,1430317,1,64,1601,2288,309,6.061489
57287,6.061489,0,309,1430317,1,64,1601,2288,309,6.061489
57334,6.104575,0,306,1430319,1,64,1601,2288,306,6.104575
57389,6.051780,0,309,1430320,1,64,1601,2288,309,6.051780
57390,6.051780,0,309,1430320,1,64,1601,2288,309,6.051780
57391,6.035484,0,310,1430320,1,64,1601,2288,310,6.035484
57392,6.035484,0,310,1430320,1,64,1601,2288,310,6.035484
57465,5.670659,0,334,1430321,1,64,1601,2288,334,5.670659
57466,5.670659,0,334,1430321,1,64,1601,2288,334,5.670659
57494,5.782208,0,326,1430322,1,64,1601,2288,326,5.782208
57495,5.738602,0,329,1430322,1,64,1601,2288,329,5.738602
57496,5.738602,0,329,1430322,1,64,1601,2288,329,5.738602
57497,5.738602,0,329,1430322,1,64,1601,2288,329,5.738602
57538,6.125000,0,304,1430323,1,64,1601,2288,304,6.125000
57539,6.125000,0,304,1430323,1,64,1601,2288,304,6.125000
57540,6.108197,0,305,1430323,1,64,1601,2288,305,6.108197
57541,6.074919,0,307,1430323,1,64,1601,2288,307,6.074919
57596,5.942857,0,315,1430324,1,64,1601,2288,315,5.942857
57597,5.942857,0,315,1430324,1,64,1601,2288,315,5.942857
57598,5.942857,0,315,1430324,1,64,1601,2288,315,5.942857
57633,6.065146,0,307,1430326,1,64,1601,2288,307,6.065146
57634,6.048701,0,308,1430326,1,64,1601,2288,308,6.048701
57683,5.914557,0,316,1430328,1,64,1601,2288,316,5.914557
57684,5.914557,0,316,1430328,1,64,1601,2288,316,5.914557
57685,5.914557,0,316,1430328,1,64,1601,2288,316,5.914557
57686,5.838006,0,321,1430328,1,64,1601,2288,321,5.838006
57969,5.493711,0,254,1430388,1,0,1603,2290,254,5.493711
57970,5.479624,0,255,1430388,1,0,1603,2290,255,5.479624
57971,5.410494,0,260,1430388,1,0,1603,2290,260,5.410494
57972,5.383436,0,262,1430388,1,0,1603,2290,262,5.383436
57973,5.383436,0,262,1430388,1,0,1603,2290,262,5.383436
57974,5.370030,0,263,1430388,1,0,1603,2290,263,5.370030
57975,5.343465,0,265,1430388,1,0,1603,2290,265,5.343465
57976,5.343465,0,265,1430388,1,0,1603,2290,265,5.343465
57977,5.343465,0,265,1430388,1,0,1603,2290,265,5.343465
57978,5.343465,0,265,1430388,1,0,1603,2290,265,5.343465
57979,5.343465,0,265,1430388,1,0,1603,2290,265,5.343465
57980,5.330303,0,266,1430388,1,0,1603,2290,266,5.330303
57981,5.330303,0,266,1430388,1,0,1603,2290,266,5.330303
57982,5.330303,0,266,1430388,1,0,1603,2290,266,5.330303
57983,5.330303,0,266,1430388,1,0,1603,2290,266,5.330303
57984,5.330303,0,266,1430388,1,0,1603,2290,266,5.330303
57985,5.291291,0,269,1430388,1,0,1603,2290,269,5.291291
57990,5.265672,0,271,1430388,1,0,1603,2290,271,5.265672
57991,5.252976,0,272,1430388,1,0,1603,2290,272,5.252976
57992,5.240356,0,273,1430388,1,0,1603,2290,273,5.240356
57993,5.215339,0,275,1430388,1,0,1603,2290,275,5.215339
57994,5.202941,0,276,1430388,1,0,1603,2290,276,5.202941
58480,5.220630,0,349,1430408,1,64,1603,2290,349,5.220630
58501,5.114525,0,358,1430408,1,64,1603,2290,358,5.114525
58502,5.103064,0,359,1430408,1,64,1603,2290,359,5.103064
58572,5.188034,0,351,1430411,1,64,1605,2292,351,5.188034
59043,4.557895,0,380,1430529,1,64,1609,2296,380,4.557895
59044,4.557895,0,380,1430529,1,64,1609,2296,380,4.557895
59045,4.557895,0,380,1430529,1,64,1609,2296,380,4.557895
59046,4.557895,0,380,1430529,1,64,1609,2296,380,4.557895
59083,4.511688,0,385,1430529,1,64,1609,2296,385,4.511688
59084,4.511688,0,385,1430529,1,64,1609,2296,385,4.511688
59085,4.511688,0,385,1430529,1,64,1609,2296,385,4.511688
59086,4.493540,0,387,1430529,1,64,1609,2296,387,4.493540
59123,4.255422,0,415,1430530,1,64,1609,2296,415,4.255422
59124,4.255422,0,415,1430530,1,64,1609,2296,415,4.255422
59125,4.247596,0,416,1430530,1,64,1609,2296,416,4.247596
59126,4.247596,0,416,1430530,1,64,1609,2296,416,4.247596
59173,4.268765,0,413,1430531,1,64,1609,2296,413,4.268765
59174,4.260870,0,414,1430531,1,64,1609,2296,414,4.260870
59175,4.260870,0,414,1430531,1,64,1609,2296,414,4.260870
59192,4.237410,0,417,1430531,1,64,1609,2296,417,4.237410
59501,4.385390,0,397,1430537,1,64,1609,2296,397,4.385390
59502,4.385390,0,397,1430537,1,64,1609,2296,397,4.385390
59503,4.376884,0,398,1430537,1,64,1609,2296,398,4.376884
59556,4.639566,0,369,1430538,1,64,1609,2296,369,4.639566
59557,4.639566,0,369,1430538,1,64,1609,2296,369,4.639566
59558,4.639566,0,369,1430538,1,64,1609,2296,369,4.639566
59649,4.663934,0,366,1430540,1,64,1609,2296,366,4.663934
59650,4.653951,0,367,1430540,1,64,1609,2296,367,4.653951
59651,4.653951,0,367,1430540,1,64,1609,2296,367,4.653951
59652,4.653951,0,367,1430540,1,64,1609,2296,367,4.653951
57220,6.084415,0,278,1430315,1,34,1601,2288,278,6.084415
57221,6.202658,0,271,1430315,1,34,1601,2288,271,6.202658
57222,6.202658,0,271,1430315,1,34,1601,2288,271,6.202658
57995,5.368263,0,270,1430388,1,0,1603,2290,270,5.368263
57996,5.527950,0,258,1430389,1,0,1603,2290,258,5.527950
57997,5.500000,0,260,1430389,1,0,1603,2290,260,5.500000
57998,5.500000,0,260,1430389,1,0,1603,2290,260,5.500000
57999,5.486154,0,261,1430389,1,0,1603,2290,261,5.486154
58000,5.472393,0,262,1430389,1,0,1603,2290,262,5.472393
58001,5.458715,0,263,1430389,1,0,1603,2290,263,5.458715
58002,5.418182,0,266,1430389,1,0,1603,2290,266,5.418182
58003,5.418182,0,266,1430389,1,0,1603,2290,266,5.418182
58004,5.365270,0,270,1430389,1,0,1603,2290,270,5.365270
58005,5.352239,0,271,1430389,1,0,1603,2290,271,5.352239
58006,5.352239,0,271,1430389,1,0,1603,2290,271,5.352239
58007,5.352239,0,271,1430389,1,0,1603,2290,271,5.352239
58008,5.352239,0,271,1430389,1,0,1603,2290,271,5.352239
58009,5.339286,0,272,1430389,1,0,1603,2290,272,5.339286
58010,5.326409,0,273,1430389,1,0,1603,2290,273,5.326409
58011,5.326409,0,273,1430389,1,0,1603,2290,273,5.326409
58012,5.326409,0,273,1430389,1,0,1603,2290,273,5.326409
58013,5.326409,0,273,1430389,1,0,1603,2290,273,5.326409
58014,5.313610,0,274,1430389,1,0,1603,2290,274,5.313610
58015,5.313610,0,274,1430389,1,0,1603,2290,274,5.313610
58016,5.313610,0,274,1430389,1,0,1603,2290,274,5.313610
58573,5.225352,0,355,1430411,1,64,1605,2292,355,5.225352
58574,5.225352,0,355,1430411,1,64,1605,2292,355,5.225352
58575,5.213483,0,356,1430411,1,64,1605,2292,356,5.213483
59653,4.725543,0,368,1430540,1,64,1609,2296,368,4.725543
59654,4.725543,0,368,1430540,1,64,1609,2296,368,4.725543
59655,4.725543,0,368,1430540,1,64,1609,2296,368,4.725543
59656,4.725543,0,368,1430540,1,64,1609,2296,368,4.725543
59776,0.443243,0,60,1431889,1,64,1627,2314,60,0.273333
55395,38.183468,0,1315,1380661,1,0,1498,2162,1315,38.183468
55990,6.550955,0,250,1430194,1,0,1598,2285,250,6.550955
55991,6.533333,0,251,1430194,1,0,1598,2285,251,6.533333
56802,6.373771,0,241,1430298,1,0,1601,2288,241,6.373771
56803,6.373771,0,241,1430298,1,0,1601,2288,241,6.373771
56808,6.321429,0,244,1430298,1,0,1601,2288,244,6.321429
56809,6.321429,0,244,1430298,1,0,1601,2288,244,6.321429
56810,6.236422,0,249,1430298,1,0,1601,2288,249,6.236422
56811,6.478261,0,235,1430299,1,0,1601,2288,235,6.456666
56812,6.460000,0,236,1430299,1,0,1601,2288,236,6.460000
56813,6.460000,0,236,1430299,1,0,1601,2288,236,6.460000
56814,6.460000,0,236,1430299,1,0,1601,2288,236,6.460000
55408,30.898779,0,1655,1380661,1,0,1498,2162,1655,30.898779
55409,30.777521,0,1662,1380661,1,0,1498,2162,1662,30.777521
55410,30.020893,0,1707,1380661,1,0,1498,2162,1707,30.020893
55992,6.895570,0,252,1430194,1,0,1598,2285,252,6.895570
55993,6.895570,0,252,1430194,1,0,1598,2285,252,6.895570
55994,6.895570,0,252,1430194,1,0,1598,2285,252,6.895570
55995,6.895570,0,252,1430194,1,0,1598,2285,252,6.895570
55996,6.895570,0,252,1430194,1,0,1598,2285,252,6.895570
55997,6.895570,0,252,1430194,1,0,1598,2285,252,6.895570
55998,6.876972,0,253,1430194,1,0,1598,2285,253,6.876972
55999,6.876972,0,253,1430194,1,0,1598,2285,253,6.876972
56004,7.006452,0,246,1430195,1,0,1598,2285,246,7.006452
56005,6.987138,0,247,1430195,1,0,1598,2285,247,6.987138
56006,6.892405,0,252,1430195,1,0,1598,2285,252,6.892405
56007,6.929936,0,250,1430195,1,0,1598,2285,250,6.929936
56008,6.929936,0,250,1430195,1,0,1598,2285,250,6.929936
56009,6.873817,0,253,1430195,1,0,1598,2285,253,6.873817
56010,6.911111,0,251,1430195,1,0,1598,2285,251,6.911111
56011,6.855346,0,254,1430195,1,0,1598,2285,254,6.855346
56012,6.855346,0,254,1430195,1,0,1598,2285,254,6.855346
56013,6.855346,0,254,1430195,1,0,1598,2285,254,6.855346
56815,6.840531,0,237,1430299,1,0,1601,2288,237,6.840531
56816,6.840531,0,237,1430299,1,0,1601,2288,237,6.840531
56817,6.821192,0,238,1430299,1,0,1601,2288,238,6.821192
56818,6.821192,0,238,1430299,1,0,1601,2288,238,6.821192
56819,6.821192,0,238,1430299,1,0,1601,2288,238,6.821192
56820,6.801980,0,239,1430299,1,0,1601,2288,239,6.801980
56821,6.782895,0,240,1430299,1,0,1601,2288,240,6.782895
56822,6.763935,0,241,1430299,1,0,1601,2288,241,6.763935
56823,6.763935,0,241,1430299,1,0,1601,2288,241,6.763935
56824,6.745098,0,242,1430299,1,0,1601,2288,242,6.745098
56827,6.707792,0,244,1430299,1,0,1601,2288,244,6.707792
56828,6.707792,0,244,1430299,1,0,1601,2288,244,6.707792
56829,6.689321,0,245,1430299,1,0,1601,2288,245,6.689321
56830,6.689321,0,245,1430299,1,0,1601,2288,245,6.689321
56831,6.616613,0,249,1430299,1,0,1601,2288,249,6.616613
56832,6.598726,0,250,1430299,1,0,1601,2288,250,6.598726
56833,6.837209,0,237,1430300,1,0,1601,2288,237,6.837209
56834,6.837209,0,237,1430300,1,0,1601,2288,237,6.837209
56835,6.837209,0,237,1430300,1,0,1601,2288,237,6.837209
58017,5.934911,0,274,1430389,1,0,1603,2290,274,5.934911
58018,5.934911,0,274,1430389,1,0,1603,2290,274,5.934911
58019,5.934911,0,274,1430389,1,0,1603,2290,274,5.934911
58020,5.934911,0,274,1430389,1,0,1603,2290,274,5.934911
55411,29.956669,0,1713,1380661,1,0,1498,2162,1713,29.956669
56014,7.044025,0,254,1430195,1,0,1598,2285,254,7.044025
56015,7.044025,0,254,1430195,1,0,1598,2285,254,7.044025
56016,7.044025,0,254,1430195,1,0,1598,2285,254,7.044025
56017,7.025078,0,255,1430195,1,0,1598,2285,255,7.025078
56018,7.025078,0,255,1430195,1,0,1598,2285,255,7.025078
56019,7.025078,0,255,1430195,1,0,1598,2285,255,7.025078
56020,7.025078,0,255,1430195,1,0,1598,2285,255,7.025078
56021,7.025078,0,255,1430195,1,0,1598,2285,255,7.025078
56022,7.006250,0,256,1430195,1,0,1598,2285,256,7.006250
56023,6.987539,0,257,1430195,1,0,1598,2285,257,6.987539
56024,6.950464,0,259,1430195,1,0,1598,2285,259,6.950464
56025,6.932099,0,260,1430195,1,0,1598,2285,260,6.932099
56026,7.098413,0,251,1430196,1,0,1598,2285,251,7.098413
56027,7.098413,0,251,1430196,1,0,1598,2285,251,7.098413
56028,7.079114,0,252,1430196,1,0,1598,2285,252,7.079114
56029,7.059937,0,253,1430196,1,0,1598,2285,253,7.059937
56030,7.059937,0,253,1430196,1,0,1598,2285,253,7.059937
56031,7.021944,0,255,1430196,1,0,1598,2285,255,7.021944
56032,7.021944,0,255,1430196,1,0,1598,2285,255,7.021944
56033,7.003125,0,256,1430196,1,0,1598,2285,256,7.003125
56034,6.984424,0,257,1430196,1,0,1598,2285,257,6.984424
56035,6.984424,0,257,1430196,1,0,1598,2285,257,6.984424
56040,6.838906,0,265,1430196,1,0,1598,2285,265,6.838906
56041,6.838906,0,265,1430196,1,0,1598,2285,265,6.838906
56042,6.838906,0,265,1430196,1,0,1598,2285,265,6.838906
56043,6.821212,0,266,1430196,1,0,1598,2285,266,6.821212
56044,6.821212,0,266,1430196,1,0,1598,2285,266,6.821212
56045,6.488572,0,286,1430196,1,0,1598,2285,286,6.488572
56046,6.818182,0,266,1430197,1,0,1598,2285,266,6.818182
56047,6.800604,0,267,1430197,1,0,1598,2285,267,6.800604
56048,6.783133,0,268,1430197,1,0,1598,2285,268,6.783133
56049,6.731343,0,271,1430197,1,0,1598,2285,271,6.731343
56050,6.731343,0,271,1430197,1,0,1598,2285,271,6.731343
56051,6.697330,0,273,1430197,1,0,1598,2285,273,6.697330
56052,6.697330,0,273,1430197,1,0,1598,2285,273,6.697330
56053,6.680473,0,274,1430197,1,0,1598,2285,274,6.680473
56836,7.036545,0,237,1430300,1,0,1601,2288,237,7.036545
56837,7.016556,0,238,1430300,1,0,1601,2288,238,7.016556
56838,7.016556,0,238,1430300,1,0,1601,2288,238,7.016556
58021,6.097345,0,275,1430389,1,0,1603,2290,275,6.097345
58026,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58027,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58028,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58029,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58030,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58031,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58032,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58033,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58034,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58035,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58036,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58037,6.139881,0,272,1430390,1,0,1603,2290,272,6.139881
58038,6.124629,0,273,1430390,1,0,1603,2290,273,6.124629
58039,6.124629,0,273,1430390,1,0,1603,2290,273,6.124629
58040,6.124629,0,273,1430390,1,0,1603,2290,273,6.124629
58041,6.109468,0,274,1430390,1,0,1603,2290,274,6.109468
58042,6.109468,0,274,1430390,1,0,1603,2290,274,6.109468
58043,6.109468,0,274,1430390,1,0,1603,2290,274,6.109468
58044,6.109468,0,274,1430390,1,0,1603,2290,274,6.109468
58045,6.109468,0,274,1430390,1,0,1603,2290,274,6.109468
58046,6.094395,0,275,1430390,1,0,1603,2290,275,6.094395
58047,6.094395,0,275,1430390,1,0,1603,2290,275,6.094395
58048,6.079412,0,276,1430390,1,0,1603,2290,276,6.079412
58049,6.064516,0,277,1430390,1,0,1603,2290,277,6.064516
58050,6.034986,0,279,1430390,1,0,1603,2290,279,6.034986
58051,6.343653,0,259,1430391,1,0,1603,2290,259,6.343653
58052,6.246201,0,265,1430391,1,0,1603,2290,265,6.246201
55412,29.908478,0,1717,1380661,1,0,1498,2162,1717,29.908478
55413,29.289011,0,1756,1380661,1,0,1498,2162,1756,29.289011
56054,6.769231,0,274,1430197,1,0,1598,2285,274,6.769231
56055,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56056,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56057,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56058,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56059,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56060,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56061,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
56062,6.752213,0,275,1430197,1,0,1598,2285,275,6.752213
57266,6.996835,0,316,1430316,1,64,1601,2288,316,6.996835
57267,6.921875,0,320,1430316,1,64,1601,2288,320,6.921875
57268,6.848765,0,324,1430316,1,64,1601,2288,324,6.848765
57269,7.250825,0,303,1430317,1,64,1601,2288,303,7.250825
57324,7.106452,0,310,1430318,1,64,1601,2288,310,7.106452
57325,7.086817,0,311,1430318,1,64,1601,2288,311,7.086817
57326,7.086817,0,311,1430318,1,64,1601,2288,311,7.086817
57327,7.067307,0,312,1430318,1,64,1601,2288,312,7.067307
57383,7.179739,0,306,1430320,1,64,1601,2288,306,7.179739
57384,7.139610,0,308,1430320,1,64,1601,2288,308,7.139610
57385,7.139610,0,308,1430320,1,64,1601,2288,308,7.139610
57386,7.119741,0,309,1430320,1,64,1601,2288,309,7.119741
57463,6.658683,0,334,1430321,1,64,1601,2288,334,6.658683
57464,6.658683,0,334,1430321,1,64,1601,2288,334,6.658683
57467,6.641791,0,335,1430321,1,64,1601,2288,335,6.641791
57468,6.641791,0,335,1430321,1,64,1601,2288,335,6.641791
57520,6.638806,0,335,1430322,1,64,1601,2288,335,6.638806
57525,6.622024,0,336,1430322,1,64,1601,2288,336,6.622024
57526,6.622024,0,336,1430322,1,64,1601,2288,336,6.622024
57527,6.655689,0,334,1430322,1,64,1601,2288,334,6.655689
57582,7.028754,0,313,1430324,1,64,1601,2288,313,7.028754
57583,7.009554,0,314,1430324,1,64,1601,2288,314,7.009554
57584,7.009554,0,314,1430324,1,64,1601,2288,314,7.009554
57585,7.009554,0,314,1430324,1,64,1601,2288,314,7.009554
57637,7.080645,0,310,1430326,1,64,1601,2288,310,7.080645
57638,7.080645,0,310,1430326,1,64,1601,2288,310,7.080645
57639,7.080645,0,310,1430326,1,64,1601,2288,310,7.080645
57640,7.080645,0,310,1430326,1,64,1601,2288,310,7.080645
57713,7.187500,0,304,1430330,1,64,1601,2288,304,7.187500
57714,7.087379,0,309,1430330,1,64,1601,2288,309,7.087379
57715,7.087379,0,309,1430330,1,64,1601,2288,309,7.087379
58053,6.337386,0,265,1430391,1,0,1603,2290,265,6.337386
58054,6.241791,0,271,1430391,1,0,1603,2290,271,6.241791
58055,6.241791,0,271,1430391,1,0,1603,2290,271,6.241791
58056,6.241791,0,271,1430391,1,0,1603,2290,271,6.241791
58057,6.226191,0,272,1430391,1,0,1603,2290,272,6.226191
58062,6.195266,0,274,1430391,1,0,1603,2290,274,6.195266
58063,6.195266,0,274,1430391,1,0,1603,2290,274,6.195266
58064,6.195266,0,274,1430391,1,0,1603,2290,274,6.195266
58065,6.195266,0,274,1430391,1,0,1603,2290,274,6.195266
58066,6.179941,0,275,1430391,1,0,1603,2290,275,6.179941
58067,6.179941,0,275,1430391,1,0,1603,2290,275,6.179941
58068,6.179941,0,275,1430391,1,0,1603,2290,275,6.179941
59807,1.000478,0,50166,1432187,4,256,1635,2322,200664,1.000478
59808,1.000531,0,7528,1432207,5,320,1636,2323,37640,1.000531
55414,29.200983,0,1767,1380661,1,0,1498,2162,1767,29.200983
55415,29.154852,0,1770,1380661,1,0,1498,2162,1770,29.154852
55416,28.746372,0,1797,1380661,1,0,1498,2162,1797,28.746372
55417,28.422199,0,1819,1380661,1,0,1498,2162,1819,28.422199
55418,28.176842,0,1836,1380661,1,0,1498,2162,1836,28.176842
55419,27.992159,0,1849,1380661,1,0,1498,2162,1849,27.992159
55420,27.823896,0,1861,1380661,1,0,1498,2162,1861,27.823896
56063,7.176471,0,276,1430197,1,0,1598,2285,276,7.176471
56064,7.104651,0,280,1430197,1,0,1598,2285,280,7.104651
56839,7.612583,0,238,1430300,1,0,1601,2288,238,7.612583
56842,7.547541,0,241,1430300,1,0,1601,2288,241,7.547541
56843,7.547541,0,241,1430300,1,0,1601,2288,241,7.547541
56844,7.792517,0,230,1430300,1,0,1601,2288,230,7.636667
56849,7.656667,0,236,1430300,1,0,1601,2288,236,7.656667
56850,7.634552,0,237,1430300,1,0,1601,2288,237,7.634552
56851,7.634552,0,237,1430300,1,0,1601,2288,237,7.634552
56852,7.634552,0,237,1430300,1,0,1601,2288,237,7.634552
56853,7.612583,0,238,1430300,1,0,1601,2288,238,7.612583
56854,7.260188,0,255,1430300,1,0,1601,2288,255,7.260188
56855,7.609272,0,238,1430301,1,0,1601,2288,238,7.609272
57616,7.443038,0,316,1430325,1,64,1601,2288,316,7.443038
57617,7.422713,0,317,1430325,1,64,1601,2288,317,7.422713
57678,7.433544,0,316,1430328,1,64,1601,2288,316,7.433544
57679,7.433544,0,316,1430328,1,64,1601,2288,316,7.433544
57704,7.430380,0,316,1430329,1,64,1601,2288,316,7.430380
57705,7.410095,0,317,1430329,1,64,1601,2288,317,7.410095
57706,7.410095,0,317,1430329,1,64,1601,2288,317,7.410095
57707,7.410095,0,317,1430329,1,64,1601,2288,317,7.410095
58576,6.477528,0,356,1430411,1,64,1605,2292,356,6.477528
58577,6.462185,0,357,1430411,1,64,1605,2292,357,6.462185
58578,6.186170,0,376,1430411,1,64,1605,2292,376,6.186170
58910,6.041209,0,364,1430526,1,64,1609,2296,364,6.041209
59048,5.821053,0,380,1430529,1,64,1609,2296,380,5.821053
59049,5.821053,0,380,1430529,1,64,1609,2296,380,5.821053
59050,5.808399,0,381,1430529,1,64,1609,2296,381,5.808399
59051,5.808399,0,381,1430529,1,64,1609,2296,381,5.808399
59096,5.793194,0,382,1430530,1,64,1609,2296,382,5.793194
59097,5.793194,0,382,1430530,1,64,1609,2296,382,5.793194
59098,5.793194,0,382,1430530,1,64,1609,2296,382,5.793194
59099,5.793194,0,382,1430530,1,64,1609,2296,382,5.793194
59139,5.369928,0,419,1430530,1,64,1609,2296,419,5.369928
59140,5.369928,0,419,1430530,1,64,1609,2296,419,5.369928
59141,5.369928,0,419,1430530,1,64,1609,2296,419,5.369928
59142,5.359524,0,420,1430530,1,64,1609,2296,420,5.359524
59482,5.629442,0,394,1430537,1,64,1609,2296,394,5.629442
59483,5.629442,0,394,1430537,1,64,1609,2296,394,5.629442
