36917,278.338165,0,621,1582230,6,384,5199,6654,3726,278.338165
36924,302.094391,0,572,1582231,6,384,5199,6654,3432,302.094391
36937,297.428558,0,581,1582232,6,384,5199,6654,3486,297.428558
36949,240.199997,0,720,1582233,6,384,5199,6654,4320,240.199997
36952,274.806030,0,629,1582233,6,384,5199,6654,3774,274.806030
36962,120.078835,0,1446,1582269,20,1280,5200,6655,28920,120.078835
38277,86.448364,0,1985,1584842,10,640,5298,6753,19850,86.448364
39378,376.100250,0,227,1597098,3,0,5596,7079,681,376.100250
39392,168.581467,0,939,1597098,3,192,5596,7079,2817,168.581467
37981,110.197838,0,1572,1582858,20,1280,5211,6666,31440,110.197838
37034,498.199432,0,218,1582358,2,0,5202,6657,436,498.199432
37037,497.135437,0,347,1582358,2,128,5202,6657,694,497.135437
37038,497.135437,0,347,1582358,2,128,5202,6657,694,497.135437
37039,497.135437,0,347,1582358,2,128,5202,6657,694,497.135437
37040,497.135437,0,347,1582358,2,128,5202,6657,694,497.135437
37041,492.882843,0,350,1582358,2,128,5202,6657,700,492.882843
37042,487.324860,0,354,1582358,2,128,5202,6657,708,487.324860
37043,473.964294,0,364,1582358,2,128,5202,6657,728,473.964294
37044,473.964294,0,364,1582358,2,128,5202,6657,728,473.964294
37045,471.379791,0,366,1582358,2,128,5202,6657,732,471.379791
37046,471.379791,0,366,1582358,2,128,5202,6657,732,471.379791
37047,465.040436,0,371,1582358,2,128,5202,6657,742,465.040436
37048,465.040436,0,371,1582358,2,128,5202,6657,742,465.040436
37049,460.090668,0,375,1582358,2,128,5202,6657,750,460.090668
37050,460.090668,0,375,1582358,2,128,5202,6657,750,460.090668
37051,458.869690,0,376,1582358,2,128,5202,6657,752,458.869690
37052,457.655182,0,377,1582358,2,128,5202,6657,754,457.655182
37053,449.330719,0,384,1582358,2,128,5202,6657,768,449.330719
37054,448.166229,0,385,1582358,2,128,5202,6657,770,448.166229
37057,447.007782,0,386,1582358,2,128,5202,6657,772,447.007782
37060,431.397491,0,400,1582358,2,128,5202,6657,800,431.397491
37061,416.842987,0,414,1582358,2,128,5202,6657,828,416.842987
37062,412.863647,0,418,1582358,2,128,5202,6657,836,412.863647
37063,411.880676,0,419,1582358,2,128,5202,6657,838,411.880676
37064,407.995270,0,423,1582358,2,128,5202,6657,846,407.995270
37065,407.035370,0,424,1582358,2,128,5202,6657,848,407.035370
37066,406.079987,0,425,1582358,2,128,5202,6657,850,406.079987
37067,405.129120,0,426,1582358,2,128,5202,6657,852,405.129120
37068,404.182678,0,427,1582358,2,128,5202,6657,854,404.182678
37069,404.182678,0,427,1582358,2,128,5202,6657,854,404.182678
37070,403.240662,0,428,1582358,2,128,5202,6657,856,403.240662
37071,402.303040,0,429,1582358,2,128,5202,6657,858,402.303040
37072,402.303040,0,429,1582358,2,128,5202,6657,858,402.303040
37073,401.369781,0,430,1582358,2,128,5202,6657,860,401.369781
37074,401.369781,0,430,1582358,2,128,5202,6657,860,401.369781
37075,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37076,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37077,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37078,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37079,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37080,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37081,400.440826,0,431,1582358,2,128,5202,6657,862,400.440826
37082,399.516205,0,432,1582358,2,128,5202,6657,864,399.516205
37083,398.595856,0,433,1582358,2,128,5202,6657,866,398.595856
37084,398.595856,0,433,1582358,2,128,5202,6657,866,398.595856
37085,398.595856,0,433,1582358,2,128,5202,6657,866,398.595856
37086,398.595856,0,433,1582358,2,128,5202,6657,866,398.595856
37087,397.679718,0,434,1582358,2,128,5202,6657,868,397.679718
37088,397.679718,0,434,1582358,2,128,5202,6657,868,397.679718
37089,396.767822,0,435,1582358,2,128,5202,6657,870,396.767822
38122,122.710205,0,900,1583560,20,1280,5247,6702,18000,122.710205
38094,115.231178,0,1501,1583116,20,1280,5233,6688,30020,115.231178
37090,394.800903,0,309,1582358,2,0,5202,6657,618,394.800903
37091,394.057068,0,378,1582358,2,68,5202,6657,756,394.057068
37092,394.057068,0,378,1582358,2,68,5202,6657,756,394.057068
37093,394.057068,0,378,1582358,2,68,5202,6657,756,394.057068
37094,393.161743,0,379,1582358,2,68,5202,6657,758,393.161743
37095,393.161743,0,379,1582358,2,68,5202,6657,758,393.161743
37096,393.161743,0,379,1582358,2,68,5202,6657,758,393.161743
37097,393.161743,0,379,1582358,2,68,5202,6657,758,393.161743
37098,392.270447,0,380,1582358,2,68,5202,6657,760,392.270447
37099,392.270447,0,380,1582358,2,68,5202,6657,760,392.270447
37100,391.383209,0,381,1582358,2,68,5202,6657,762,391.383209
37101,390.500000,0,382,1582358,2,68,5202,6657,764,390.500000
37102,390.500000,0,382,1582358,2,68,5202,6657,764,390.500000
37103,390.500000,0,382,1582358,2,68,5202,6657,764,390.500000
37104,390.635742,0,442,1582358,2,128,5202,6657,884,390.635742
37105,389.756195,0,443,1582358,2,128,5202,6657,886,389.756195
37106,388.880646,0,444,1582358,2,128,5202,6657,888,388.880646
37109,388.009003,0,445,1582358,2,128,5202,6657,890,388.009003
37110,387.141266,0,446,1582358,2,128,5202,6657,892,387.141266
37111,387.141266,0,446,1582358,2,128,5202,6657,892,387.141266
37112,386.277405,0,447,1582358,2,128,5202,6657,894,386.277405
37113,386.277405,0,447,1582358,2,128,5202,6657,894,386.277405
37114,385.417419,0,448,1582358,2,128,5202,6657,896,385.417419
37115,385.417419,0,448,1582358,2,128,5202,6657,896,385.417419
37116,385.417419,0,448,1582358,2,128,5202,6657,896,385.417419
37117,385.417419,0,448,1582358,2,128,5202,6657,896,385.417419
37118,384.561249,0,449,1582358,2,128,5202,6657,898,384.561249
37119,384.561249,0,449,1582358,2,128,5202,6657,898,384.561249
37120,383.708893,0,450,1582358,2,128,5202,6657,900,383.708893
37121,383.708893,0,450,1582358,2,128,5202,6657,900,383.708893
37122,383.708893,0,450,1582358,2,128,5202,6657,900,383.708893
37123,383.708893,0,450,1582358,2,128,5202,6657,900,383.708893
37124,383.708893,0,450,1582358,2,128,5202,6657,900,383.708893
37125,383.708893,0,450,1582358,2,128,5202,6657,900,383.708893
37126,382.860321,0,451,1582358,2,128,5202,6657,902,382.860321
37127,382.860321,0,451,1582358,2,128,5202,6657,902,382.860321
37128,382.860321,0,451,1582358,2,128,5202,6657,902,382.860321
37131,381.174408,0,453,1582358,2,128,5202,6657,906,381.174408
37132,381.174408,0,453,1582358,2,128,5202,6657,906,381.174408
37133,381.174408,0,453,1582358,2,128,5202,6657,906,381.174408
37135,380.337006,0,454,1582358,2,128,5202,6657,908,380.337006
37136,380.337006,0,454,1582358,2,128,5202,6657,908,380.337006
37137,380.337006,0,454,1582358,2,128,5202,6657,908,380.337006
37138,378.673248,0,456,1582358,2,128,5202,6657,912,378.673248
37139,378.673248,0,456,1582358,2,128,5202,6657,912,378.673248
37140,378.673248,0,456,1582358,2,128,5202,6657,912,378.673248
38110,122.966454,0,900,1583321,20,1280,5240,6695,18000,122.966454
37141,378.655701,0,328,1582358,2,0,5202,6657,656,378.655701
37142,378.655701,0,328,1582358,2,0,5202,6657,656,378.655701
37143,378.655701,0,328,1582358,2,0,5202,6657,656,378.655701
37144,377.829315,0,329,1582358,2,0,5202,6657,658,377.829315
37145,376.187378,0,331,1582358,2,0,5202,6657,662,376.187378
37146,376.187378,0,331,1582358,2,0,5202,6657,662,376.187378
37147,375.371735,0,332,1582358,2,0,5202,6657,664,375.371735
37148,375.389130,0,340,1582358,2,8,5202,6657,680,375.389130
37149,375.389130,0,340,1582358,2,8,5202,6657,680,375.389130
37150,374.576996,0,341,1582358,2,8,5202,6657,682,374.576996
37151,374.576996,0,341,1582358,2,8,5202,6657,682,374.576996
37153,374.576996,0,341,1582358,2,8,5202,6657,682,374.576996
37154,373.768402,0,342,1582358,2,8,5202,6657,684,373.768402
37155,373.768402,0,342,1582358,2,8,5202,6657,684,373.768402
37156,372.963287,0,343,1582358,2,8,5202,6657,686,372.963287
37157,372.963287,0,343,1582358,2,8,5202,6657,686,372.963287
37158,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37159,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37160,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37161,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37162,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37163,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37164,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37165,373.222473,0,463,1582358,2,128,5202,6657,926,373.222473
37166,372.420258,0,464,1582358,2,128,5202,6657,928,372.420258
37167,372.420258,0,464,1582358,2,128,5202,6657,928,372.420258
37168,372.420258,0,464,1582358,2,128,5202,6657,928,372.420258
37169,372.420258,0,464,1582358,2,128,5202,6657,928,372.420258
37170,372.420258,0,464,1582358,2,128,5202,6657,928,372.420258
37171,371.621490,0,465,1582358,2,128,5202,6657,930,371.621490
37172,371.621490,0,465,1582358,2,128,5202,6657,930,371.621490
37173,371.621490,0,465,1582358,2,128,5202,6657,930,371.621490
37174,371.621490,0,465,1582358,2,128,5202,6657,930,371.621490
37175,371.621490,0,465,1582358,2,128,5202,6657,930,371.621490
37176,371.621490,0,465,1582358,2,128,5202,6657,930,371.621490
37177,370.826172,0,466,1582358,2,128,5202,6657,932,370.826172
37178,370.034271,0,467,1582358,2,128,5202,6657,934,370.034271
37180,370.034271,0,467,1582358,2,128,5202,6657,934,370.034271
37181,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37182,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37183,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37184,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37185,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37186,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37187,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37188,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37189,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37190,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37191,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37192,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37193,369.245728,0,468,1582358,2,128,5202,6657,936,369.245728
37194,368.460541,0,469,1582358,2,128,5202,6657,938,368.460541
37195,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37196,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37197,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37198,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37199,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37200,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37201,367.678711,0,470,1582358,2,128,5202,6657,940,367.678711
37202,366.900208,0,471,1582358,2,128,5202,6657,942,366.900208
37203,366.900208,0,471,1582358,2,128,5202,6657,942,366.900208
37204,366.900208,0,471,1582358,2,128,5202,6657,942,366.900208
37206,366.125000,0,472,1582358,2,128,5202,6657,944,366.125000
37207,366.125000,0,472,1582358,2,128,5202,6657,944,366.125000
37208,366.125000,0,472,1582358,2,128,5202,6657,944,366.125000
37209,366.125000,0,472,1582358,2,128,5202,6657,944,366.125000
37210,366.125000,0,472,1582358,2,128,5202,6657,944,366.125000
38117,123.080002,0,900,1583375,20,1280,5242,6697,18000,123.080002
37211,366.044495,0,344,1582358,2,0,5202,6657,688,366.044495
37212,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37213,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37214,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37216,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37217,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37218,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37219,364.584381,0,384,1582358,2,38,5202,6657,768,364.584381
37220,363.818939,0,385,1582358,2,38,5202,6657,770,363.818939
37221,363.818939,0,385,1582358,2,38,5202,6657,770,363.818939
37222,364.008423,0,475,1582358,2,128,5202,6657,950,364.008423
37223,364.008423,0,475,1582358,2,128,5202,6657,950,364.008423
37224,364.008423,0,475,1582358,2,128,5202,6657,950,364.008423
37225,364.008423,0,475,1582358,2,128,5202,6657,950,364.008423
37227,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37228,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37229,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37230,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37231,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37232,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37233,363.245789,0,476,1582358,2,128,5202,6657,952,363.245789
37234,362.486359,0,477,1582358,2,128,5202,6657,954,362.486359
37238,362.486359,0,477,1582358,2,128,5202,6657,954,362.486359
37239,361.730133,0,478,1582358,2,128,5202,6657,956,361.730133
37240,361.730133,0,478,1582358,2,128,5202,6657,956,361.730133
37241,361.730133,0,478,1582358,2,128,5202,6657,956,361.730133
37242,360.977020,0,479,1582358,2,128,5202,6657,958,360.977020
37243,360.977020,0,479,1582358,2,128,5202,6657,958,360.977020
37247,359.480255,0,481,1582358,2,128,5202,6657,962,359.480255
37248,359.480255,0,481,1582358,2,128,5202,6657,962,359.480255
37249,359.480255,0,481,1582358,2,128,5202,6657,962,359.480255
38121,44.139656,0,3974,1583440,20,1280,5246,6701,79480,44.139656
37250,358.657684,0,354,1582358,2,0,5202,6657,708,358.657684
37252,358.657684,0,354,1582358,2,0,5202,6657,708,358.657684
37253,357.917175,0,355,1582358,2,0,5202,6657,710,357.917175
37254,357.917175,0,355,1582358,2,0,5202,6657,710,357.917175
37255,357.179749,0,356,1582358,2,0,5202,6657,712,357.179749
37256,357.179749,0,356,1582358,2,0,5202,6657,712,357.179749
37257,356.523712,0,395,1582358,2,38,5202,6657,790,356.523712
37258,356.523712,0,395,1582358,2,38,5202,6657,790,356.523712
37259,355.792175,0,396,1582358,2,38,5202,6657,792,355.792175
37260,354.338104,0,398,1582358,2,38,5202,6657,796,354.338104
37261,354.338104,0,398,1582358,2,38,5202,6657,796,354.338104
37262,354.338104,0,398,1582358,2,38,5202,6657,796,354.338104
37263,353.615540,0,399,1582358,2,38,5202,6657,798,353.615540
37264,353.615540,0,399,1582358,2,38,5202,6657,798,353.615540
37265,352.895905,0,400,1582358,2,38,5202,6657,800,352.895905
37267,353.079590,0,490,1582358,2,128,5202,6657,980,353.079590
37268,352.362518,0,491,1582358,2,128,5202,6657,982,352.362518
37269,350.228760,0,494,1582358,2,128,5202,6657,988,350.228760
37270,350.228760,0,494,1582358,2,128,5202,6657,988,350.228760
37271,348.820557,0,496,1582358,2,128,5202,6657,992,348.820557
37272,348.120728,0,497,1582358,2,128,5202,6657,994,348.120728
37273,347.423706,0,498,1582358,2,128,5202,6657,996,347.423706
37274,347.423706,0,498,1582358,2,128,5202,6657,996,347.423706
37275,343.980133,0,503,1582358,2,128,5202,6657,1006,343.980133
37278,339.937134,0,509,1582358,2,128,5202,6657,1018,339.937134
37279,339.272552,0,510,1582358,2,128,5202,6657,1020,339.272552
37280,338.610565,0,511,1582358,2,128,5202,6657,1022,338.610565
37281,337.951172,0,512,1582358,2,128,5202,6657,1024,337.951172
37282,334.692444,0,517,1582358,2,128,5202,6657,1034,334.692444
37283,278.361725,0,622,1582358,2,128,5202,6657,1244,278.361725
37284,276.589447,0,626,1582358,2,128,5202,6657,1252,276.589447
37288,566.636047,0,305,1582358,2,128,5202,6657,610,566.636047
37289,564.787598,0,306,1582358,2,128,5202,6657,612,564.787598
37290,564.787598,0,306,1582358,2,128,5202,6657,612,564.787598
37291,272.256287,0,636,1582358,2,128,5202,6657,1272,272.256287
37292,562.951111,0,307,1582358,2,128,5202,6657,614,562.951111
39152,68.427917,0,2400,1593050,10,640,5526,6984,24000,68.427917
39367,70.929207,0,2260,1596837,6,384,5590,7072,13560,70.929207
37293,559.385132,0,181,1582358,2,0,5202,6657,362,559.385132
37294,559.385132,0,181,1582358,2,0,5202,6657,362,559.385132
37295,557.583862,0,182,1582358,2,0,5202,6657,364,557.583862
37296,557.583862,0,182,1582358,2,0,5202,6657,364,557.583862
37297,554.016052,0,184,1582358,2,0,5202,6657,368,554.016052
37298,550.493652,0,186,1582358,2,0,5202,6657,372,550.493652
37299,550.493652,0,186,1582358,2,0,5202,6657,372,550.493652
37300,267.678528,0,519,1582358,2,0,5202,6657,1038,267.678528
37301,543.581787,0,190,1582358,2,0,5202,6657,380,543.581787
37302,531.895386,0,197,1582358,2,0,5202,6657,394,531.895386
37303,530.266846,0,198,1582358,2,0,5202,6657,396,530.266846
37304,527.039612,0,200,1582358,2,0,5202,6657,400,527.039612
37305,519.141113,0,205,1582358,2,0,5202,6657,410,519.141113
37308,481.615601,0,231,1582358,2,0,5202,6657,462,481.615601
37309,481.615601,0,231,1582358,2,0,5202,6657,462,481.615601
37311,472.423492,0,238,1582358,2,0,5202,6657,476,472.423492
37312,468.590790,0,241,1582358,2,0,5202,6657,482,468.590790
37313,446.842377,0,259,1582358,2,0,5202,6657,518,446.842377
37314,445.693298,0,260,1582358,2,0,5202,6657,520,445.693298
37317,444.550140,0,261,1582358,2,0,5202,6657,522,444.550140
37318,443.412811,0,262,1582358,2,0,5202,6657,524,443.412811
37319,443.412811,0,262,1582358,2,0,5202,6657,524,443.412811
37320,443.412811,0,262,1582358,2,0,5202,6657,524,443.412811
37321,443.412811,0,262,1582358,2,0,5202,6657,524,443.412811
37322,442.281342,0,263,1582358,2,0,5202,6657,526,442.281342
37323,442.281342,0,263,1582358,2,0,5202,6657,526,442.281342
37324,441.155609,0,264,1582358,2,0,5202,6657,528,441.155609
37325,441.155609,0,264,1582358,2,0,5202,6657,528,441.155609
37326,440.035614,0,265,1582358,2,0,5202,6657,530,440.035614
37327,440.035614,0,265,1582358,2,0,5202,6657,530,440.035614
37329,438.921326,0,266,1582358,2,0,5202,6657,532,438.921326
37330,438.921326,0,266,1582358,2,0,5202,6657,532,438.921326
37332,438.921326,0,266,1582358,2,0,5202,6657,532,438.921326
37333,437.812653,0,267,1582358,2,0,5202,6657,534,437.812653
37334,437.812653,0,267,1582358,2,0,5202,6657,534,437.812653
37335,437.812653,0,267,1582358,2,0,5202,6657,534,437.812653
37336,437.812653,0,267,1582358,2,0,5202,6657,534,437.812653
37337,436.709595,0,268,1582358,2,0,5202,6657,536,436.709595
37338,437.032837,0,396,1582358,2,128,5202,6657,792,437.032837
37339,435.934509,0,397,1582358,2,128,5202,6657,794,435.934509
37340,434.841705,0,398,1582358,2,128,5202,6657,796,434.841705
37341,434.841705,0,398,1582358,2,128,5202,6657,796,434.841705
37342,434.841705,0,398,1582358,2,128,5202,6657,796,434.841705
37343,433.754395,0,399,1582358,2,128,5202,6657,798,433.754395
37344,433.754395,0,399,1582358,2,128,5202,6657,798,433.754395
37345,432.672485,0,400,1582358,2,128,5202,6657,800,432.672485
37346,431.596008,0,401,1582358,2,128,5202,6657,802,431.596008
37349,430.524872,0,402,1582358,2,128,5202,6657,804,430.524872
37350,429.459045,0,403,1582358,2,128,5202,6657,806,429.459045
37351,426.293091,0,406,1582358,2,128,5202,6657,812,426.293091
37352,425.248169,0,407,1582358,2,128,5202,6657,814,425.248169
37353,424.208344,0,408,1582358,2,128,5202,6657,816,424.208344
37355,421.119232,0,411,1582358,2,128,5202,6657,822,421.119232
37356,420.099518,0,412,1582358,2,128,5202,6657,824,420.099518
37366,414.083740,0,418,1582358,2,128,5202,6657,836,414.083740
37367,414.083740,0,418,1582358,2,128,5202,6657,836,414.083740
37368,414.083740,0,418,1582358,2,128,5202,6657,836,414.083740
37372,412.116669,0,420,1582358,2,128,5202,6657,840,412.116669
37375,411.140137,0,421,1582358,2,128,5202,6657,842,411.140137
37376,411.140137,0,421,1582358,2,128,5202,6657,842,411.140137
37377,410.168243,0,422,1582358,2,128,5202,6657,844,410.168243
37378,410.168243,0,422,1582358,2,128,5202,6657,844,410.168243
37379,409.200958,0,423,1582358,2,128,5202,6657,846,409.200958
37380,409.200958,0,423,1582358,2,128,5202,6657,846,409.200958
37384,409.200958,0,423,1582358,2,128,5202,6657,846,409.200958
37385,408.238220,0,424,1582358,2,128,5202,6657,848,408.238220
37386,229.700668,0,755,1582358,2,128,5202,6657,1510,229.700668
